,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
1432,2107.9551282051284,2364.1794871794873,2005.1666666666667,15.927473701512163,16.12483563445102,47.744658119658126,2124.0,2375.0,2023.0,2095.0,2343.0,1986.0,3.1166789940828346,3.0977975016436607,5.721153846153891,14053512.831237674,-0.07529645003177618,-0.22061286409676464,0.14596259301520154,0.2629528496876732,-0.5874512318736954,-0.11398636385383284,0.49331141800070766,1.997073262796075,-0.576591000817122,811.9326163339373,13492.246434606115,253777.85399699892,1180.8046373989312,20282.686377772807,393272.73597665207,1130.1600636054095,18631.88363999709,348474.2230803902,3
1433,2108.0544871794873,2363.918269230769,1999.8285256410256,12.21818499342538,13.19364059418146,53.36963500575279,2124.0,2374.0,2023.0,2098.0,2343.0,1982.0,2.686934993425401,2.7279339250493275,5.901051939513437,14031317.436488125,0.011331926707526916,-0.22857178258155947,0.3135253118741708,0.39421037813587717,-0.8250368782018397,0.3524413960854912,0.777050360042236,3.320186728639677,-0.1872254227535266,668.0924029457128,11135.736098549212,213691.2134457755,1074.7590894582195,17580.061680150182,335115.1010665107,887.3749765901416,13680.655043201114,252960.84868023547,3
1434,2106.641025641026,2364.019230769231,1997.0496794871794,10.095496383957924,9.935527613412228,35.19464733316896,2117.0,2373.0,2015.0,2098.0,2353.0,1982.0,2.4990138067060954,2.4985823471400557,4.836189184746856,14014730.756700467,0.0034095143365819544,-0.21404439066998107,0.16579690774180478,0.08668283022103558,-0.17151100858109683,0.28693542905869895,0.05927641164592101,0.1388053616215661,-0.2880956406059374,984.8956025618667,17131.692693883193,334245.53358198947,1139.772668685436,19889.154126272537,387653.1156768224,1116.5142506910386,19450.9337543125,380115.3881516731,3
1435,2106.2323717948716,2364.4022435897436,1997.2660256410256,9.444400784845495,10.205187273997373,35.422820101906645,2114.0,2373.0,2015.0,2098.0,2352.0,1983.0,2.47803665351741,2.518881492439184,4.8954943293885576,14015684.350668762,-0.03400633080992377,-0.18178903264907634,0.168524165499778,0.010979759099216006,-0.2674189908488196,0.20001954184613244,-0.29244641479579014,0.6533392187335894,-0.3844876739351073,1294.2387384627402,22596.108441292614,442571.2919964118,1189.7504226759659,20478.360482039094,397989.7559023442,1183.781838372943,21299.043618534335,425629.76063592534,3
1436,2108.128205128205,2363.9294871794873,1998.5528846153845,33.13420447074293,13.53028435239974,52.29848526873767,2131.0,2380.0,2030.0,2097.0,2349.0,1982.0,4.291420118343181,2.8563650558842753,5.811744945759345,14026580.782218216,-0.3618887023532175,-0.29692543756684564,0.36148268544774176,1.1778113257427387,-0.07160569530613022,0.48124988362810717,1.2870639927543666,0.9816490235676056,0.3614901734075131,509.31424684550524,8897.928925553486,175331.5420614171,644.7377276210823,11198.655311943117,218836.79264463595,647.2778382951999,11238.08918716782,218796.57295204396,3
1437,2111.7852564102564,2362.522435897436,2000.2403846153845,57.203885190664046,17.70462483563445,41.21785626232741,2131.0,2380.0,2030.0,2095.0,2349.0,1982.0,6.698245397764615,3.3035318047337316,5.000801282051289,14042110.825556789,-0.5262799979216518,-0.28886951350497286,0.3270716273283179,0.08966081530245758,0.38356078049957665,0.45420936382793525,-1.111049396514331,0.6483295841870889,0.9006117303304024,1376.7052297460273,24974.25502326787,505866.4053589331,741.1479730921152,12929.677013598392,250094.11908591245,834.0032102728729,13528.548182475419,246058.84841163855,3
1438,2110.6698717948716,2362.8878205128203,1998.8701923076924,42.61857947074293,16.830364480604867,23.231547398915186,2127.0,2377.0,2014.0,2095.0,2344.0,1979.0,5.407575197238627,3.206268491124273,3.7449765779092616,14033648.205726597,-0.45285226221436004,-0.26453993654828606,0.26235557326833814,0.40483490854967646,0.013305304758954268,-0.30650957565043646,-0.6176630684534028,0.8159389019419501,0.6602309819392054,1586.283468669881,24885.352118800434,447094.09588459943,991.7122668077167,16549.685531301402,309509.45246207254,840.9983734413447,14038.063135173374,266572.2693213161,3
1439,2107.4326923076924,2364.3125,1999.9358974358975,24.809572238658777,20.189202724358974,42.531147271531886,2127.0,2377.0,2024.0,2089.0,2344.0,1979.0,3.740908530571993,3.4985977564102564,5.052103879026956,14030989.744116228,-0.10514367911061841,-0.08676455692687356,0.09888185758925089,-0.22251579509417607,-0.21475995550559676,0.33178946275415944,1.2904216204219683,0.6788451785341598,0.7800666330418209,512.8817949132574,8807.197942602563,173883.54496892283,926.4148526516376,16711.503926142483,340466.39348849695,679.3923570877007,11668.956567624682,230498.72134364187,3
1440,2107.386217948718,2364.38141025641,2002.7708333333333,140.086412619165,77.45388519066404,112.98113648504273,2157.0,2392.0,2063.0,2048.0,2323.0,1968.0,7.907415968113084,6.407811472715319,7.605769230769244,14042467.135616984,-0.1852949815171756,-0.031341036830629096,0.024817296803459392,-0.5631443964243258,-0.2984549911173958,0.5316545768860129,4.809422412368828,2.305546643728885,3.9509746402312587,396.11912425779957,6674.029489274476,125920.80990634416,591.2952927609017,10040.324507749403,192212.52552319175,378.41353444824824,6431.720303813113,123272.53532693147,3
1441,2097.19391025641,2367.641025641026,2003.3397435897436,243.40630906886915,87.88395792241947,102.88777942143328,2157.0,2392.0,2063.0,2048.0,2323.0,1968.0,12.8922737919132,7.027284681130825,6.970126561472739,14017316.451761281,-0.3867033223575007,-0.0356256356081318,-0.0033530385749755026,0.6400398737214874,-0.8733119447832088,0.48910511216894,0.5468193914143895,2.0785180957087936,5.018496041271119,1064.3186599487137,18478.80266503915,355455.454060126,1670.2856872518578,30186.162161961947,604044.6736729689,782.8188417182341,14638.289562323862,294276.6342154409,3
1442,2091.1041666666665,2369.5240384615386,1998.0785256410256,139.0260082799145,77.14685804980276,124.61723115959893,2125.0,2408.0,2025.0,2043.0,2325.0,1957.0,8.531917735042752,6.189010108481255,8.199550049309629,13979678.599325586,-0.11212703485613831,-0.08405364718342861,-0.2276056261609382,0.11322262728520291,-0.001801844745515337,-1.1656629669743264,1.8798667048893014,3.2913456266348664,1.6077261515233756,670.3668688789816,11509.283349195335,218954.10985240544,417.95045798435217,7175.292867111249,139524.31513475647,753.1795963166428,11621.160359979329,210979.73917976077,3
1443,2098.838141025641,2366.3108974358975,1994.5929487179487,152.46258372370153,96.22385560486521,108.13238617685735,2129.0,2408.0,2025.0,2043.0,2325.0,1957.0,9.002177843524018,6.8219921104536505,7.8980830867850065,13982949.836623214,-0.12852055199424414,-0.18111370497338541,0.046403651979725916,-0.9776415174127906,0.34150086388008055,-0.8862969742953838,2.7437457477789007,2.718620095469478,1.2514364679776344,1387.8721714065025,22475.476378309333,421439.8518176147,794.4113796732008,12999.428642645693,243338.63313693216,1260.5512268964503,20318.629078569043,376950.76728714217,3
1444,2084.9919871794873,2364.6794871794873,1995.0689102564102,3055.152179384451,72.41329717291256,128.2436488124589,2129.0,2404.0,2025.0,1871.0,2330.0,1930.0,31.0880485700196,5.698142669296501,7.232715935239995,13919200.62036181,0.32672552146531614,0.1762727790690007,0.6006823492377711,-2.893463856720237,-0.30686398589065195,-2.6101396843677547,6.7540200370458265,3.8577433483559425,9.562320382420793,1542.6567225090741,25163.136317323875,460490.8462978388,601.2642383242953,11335.208838646085,233325.47315531285,776.6799831313261,14025.501859539423,281353.59102742164,3
1445,1997.9727564102564,2356.4823717948716,1964.309294871795,8603.830988556048,224.4484071951019,1397.5629905284352,2125.0,2416.0,2025.0,1795.0,2295.0,1883.0,85.15090811965877,11.745680267915782,33.7772744082843,13403415.309857309,0.5042676321014334,0.5126626281615175,0.7104457106639467,-0.026912180708358508,-0.42330492218841964,-0.4781290885913087,-1.496194120347996,1.5738674110566402,-1.2850042913395587,3159.231861669699,53768.4639881367,1029885.1495949756,669.2735554171907,11485.465703190423,221987.7467199409,1978.3661976940969,32405.131568787667,599750.7767383079,3
1446,1895.173076923077,2349.1298076923076,1966.3397435897436,3199.236070019724,268.84372688609466,1784.7211127547669,2009.0,2419.0,2084.0,1739.0,2295.0,1883.0,47.74420611439866,12.198533037475348,36.42693951347833,12976583.83210316,0.1732123903208018,0.0972029122487787,-0.4573827718751293,-0.2414751109770292,0.037309297100232106,-0.028586683868770363,-0.6490979867397106,1.648754122758672,-1.0789324909912532,1716.306892107117,28573.26459601025,547132.8537153245,780.9925364966131,15147.638284632747,322366.77934695466,1403.205414176362,24554.98154951435,469098.57826034405,3
1447,1887.309294871795,2350.3333333333335,1990.1634615384614,2435.550170015615,919.7510683760684,1277.2841777613414,2033.0,2463.0,2173.0,1731.0,1870.0,1819.0,39.05810322156427,16.7521367521367,27.52850714990137,13046753.75593,0.0499793792820461,-0.058047936890367594,-0.08408695693072439,-0.47663508619356965,-6.682705025320461,-0.6280051080192118,0.34364882344803105,101.9358223967694,2.3991667033688238,1121.5890350347597,19306.046621131904,369705.2096724684,433.92147178664055,7752.734724795114,153350.87385024797,526.2823353532249,9508.223541764712,195595.3032694466,3
1448,1916.1009615384614,2353.0208333333335,1990.9326923076924,1774.2285888190336,990.908219818376,1337.7326491617357,2099.0,2463.0,2173.0,1731.0,1870.0,1819.0,29.923739521696252,17.308493589743566,27.23098496055227,13171962.922208868,-0.07087452877296346,-0.07189140973598415,-0.01955383976701528,0.06930773328875288,-6.223384094277113,-0.35435172493336636,2.64310113931882,89.96330188808822,2.360797423413728,516.3059990956411,8321.311591395051,157864.24637872205,706.4317169365166,11118.80260326191,198357.00497596184,610.8931579310998,9933.346028855876,183622.87939886985,3
1449,1915.599358974359,2352.331730769231,2001.0961538461538,1782.8330765121634,2891.8851470044387,924.3913954635108,2099.0,2655.0,2087.0,1768.0,2130.0,1881.0,32.80959278435244,28.26665742110452,24.636033037475315,13207371.29262461,0.06184607097878991,-0.04846489351035496,-0.2896530203844861,0.33534462203903787,1.4301046357041165,0.0316444213519091,1.0477602284765384,11.440212274614757,0.14475574081812015,973.8749989726124,19095.81426215025,397161.6162710731,227.62751237762745,4342.012798645806,88668.13409340261,1124.1767985738823,21352.470156540618,448847.87370531383,3
1450,1909.5304487179487,2352.0865384615386,1989.5673076923076,1579.9253549268574,13985.745716222878,1274.319187623274,2025.0,2973.0,2081.0,1768.0,1992.0,1863.0,32.023175542406356,79.01809048323476,28.545056706114526,13136995.69083097,0.10114094347489476,-0.14424876138360954,-0.22686089626839842,0.03436435472426681,1.020104320268088,-0.4193159748790951,-0.03495733968411763,2.8420484840236346,0.20506169897539817,1076.0322488669224,18236.16071940341,351044.794735341,414.80000233655187,8981.972324629267,202227.3783502531,1275.949600505189,21934.224741641425,425850.27175005345,3
1451,1907.6153846153845,2357.485576923077,1989.5641025641025,1476.025147928994,12842.480561205623,1387.6016600920448,2051.0,2973.0,2195.0,1742.0,1992.0,1863.0,29.339990138066977,73.38070142998043,27.872041420118403,13155100.019233339,0.15870556089955332,-0.10710677253183042,-0.24331400247695323,0.0015501158260139254,1.0105976942252461,0.12968325601933042,1.2259129659678374,3.352118984105802,1.860008515630926,872.9302661219765,14584.350023111318,276589.69129429,791.2915853260843,14557.450510482107,297208.2277143562,557.3657242867639,9701.615457322816,192797.692981333,3
1452,1900.4567307692307,2357.4503205128203,1994.136217948718,709.3218457223866,1600.7154806665021,696.1497139012164,2051.0,2656.0,2195.0,1742.0,2216.0,1894.0,16.986224112425905,17.607495069033458,17.60773648093398,13145887.054946888,0.3055563023136812,0.06744979227616353,-0.106636524120965,0.5788551616131778,2.9089204019075643,1.650102110676348,7.131340119717873,18.80695948435388,7.906902902838317,563.2973058897527,7844.268058303852,124708.51919574378,213.6514152009631,2748.760249602169,45106.40208688907,416.15207461057474,5984.742837393945,101768.79142890716,3
1453,1894.4439102564102,2355.1426282051284,1985.0801282051282,16.250059068869163,13.57100334894806,18.59293844510191,1906.0,2368.0,1998.0,1882.0,2344.0,1966.0,3.2402356591058563,2.8921505177514963,3.416800213675206,13076157.643691445,-0.016673737748540713,-0.04430267178378983,-0.13139788321206305,-0.2422794614110693,0.06531974088914845,-0.29966191558336147,-0.025160914848294524,0.1221539130248841,0.5875269340984084,1115.9071358119777,19001.56832106348,372534.67046419415,999.3769821874682,17202.87669190767,334456.1133208121,1181.162755897014,20681.079378474173,411082.93115612864,3
1454,1896.2083333333333,2355.230769230769,1985.371794871795,13.53031517094017,9.722386587771203,14.96112754766601,1908.0,2366.0,1999.0,1884.0,2345.0,1975.0,2.90691773504273,2.4861932938855853,3.0671433267587136,13084419.18360659,0.13902666074683023,0.004180485875321621,0.2203921581195747,0.08003378849963447,-0.07050617299990378,0.33345018052107517,0.28195218427693725,-0.014572676466297896,0.21352878308457157,936.3291493911153,15982.898746088078,307396.2362447293,918.7318504929864,15548.935884129483,296702.497669108,883.3946868927027,15772.776170908242,313698.67161236034,3
1455,1897.2259615384614,2355.293269230769,1986.8814102564102,12.283877280571991,10.16559572238659,15.344910831689678,1908.0,2364.0,1999.0,1887.0,2342.0,1976.0,2.7927607248520654,2.517412475345162,3.0843606180144727,13094570.471641805,0.07739139344572211,0.09760708048741798,0.27053700374720396,0.0016274167083190493,-0.3468839088489183,0.07159982295962795,0.08715949832029413,0.3982030688827014,-0.10170109755357393,1172.4741605981508,19883.76568834428,375260.1941461353,1103.3275125348323,18862.1321235335,364857.6460104037,1182.61632399557,20511.454647177176,391427.81702792743,3
1456,1897.1650641025642,2355.3878205128203,1986.9054487179487,12.807689739480603,9.089979865220252,17.406124157626557,1909.0,2364.0,1999.0,1885.0,2342.0,1977.0,2.865836620644318,2.361593934911234,3.3999013806706104,13094880.327616494,0.07605271573834545,0.08063159493226608,0.3157425256393012,-0.1562632077607677,-0.22581468673530633,0.04365951508636245,0.08331321227372923,0.5893105900636986,-0.47303187495936916,826.3144046052358,14085.672407200635,272497.0335086072,1241.594809083128,21343.811049449843,410325.0720121471,1015.5302835244769,18099.358211879495,359428.654720392,3
1457,1898.4471153846155,2355.730769230769,1988.863782051282,25.55810065335306,27.222386587771208,30.73625236275477,1921.0,2387.0,2025.0,1878.0,2331.0,1976.0,3.978750616370806,3.2720660749506796,4.3140871548323325,13109148.050568089,-0.11682646840072859,-0.016891272383949503,0.5624559938318854,-0.06110782128012413,1.8626973885383387,0.8991929716980114,0.890820684796803,10.761582225352955,4.6858096054862495,600.8990981330019,9741.975885311625,182200.95978993463,276.2820380691734,4675.270839997286,89511.09111559212,420.21893608262525,6437.692524856555,116892.87428647414,3
1458,1899.7291666666667,2355.621794871795,1989.3990384615386,26.517995459401707,34.90503780407626,35.079550357495066,1921.0,2387.0,2025.0,1878.0,2331.0,1960.0,3.9178018162393013,4.068355522682448,4.417637450690334,13115633.481390739,-0.1552802460316911,-0.11178443344031659,0.2783978462442584,-0.25161049321098894,1.2659184297635304,0.38122416467842124,1.505750755022584,6.017520890112637,4.532817593713726,782.0381176670357,13853.808615247624,274892.0417733878,599.8352274161898,10096.445674900957,188526.20603633864,480.7950829284356,8584.217681891063,168357.7219068621,3
1459,1898.871794871795,2355.158653846154,1991.1746794871794,24.65664036817883,20.809764854536486,47.214679384451024,1919.0,2370.0,2015.0,1885.0,2338.0,1960.0,3.8748356344510158,3.5510971400394444,5.525466387245183,13117262.982376931,0.06556173402058947,-0.09495630053668092,0.07068691663982725,0.20279045904083437,-0.001823083740078667,-0.1410653740681375,0.5896691833486569,0.3694063617269152,0.4413464760825452,826.5909069532056,14513.477877387704,284045.21548918803,1106.2394539104293,19971.79442360979,398325.371696413,935.6327268176938,15617.463312063346,293567.86651484104,3
