,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
529,2031.6891025641025,2352.076923076923,1863.0320512820513,19.474923980933593,15.01545036160421,47.069485535831696,2046.0,2363.0,1885.0,2015.0,2342.0,1837.0,3.5264217619986855,3.1655161078237857,5.552898312513747,13130914.885652943,0.15165463197866286,0.6238903174596399,0.3160432198289879,0.09105472019341758,-0.05614621354472923,0.3230620586427774,0.004772033051465119,-0.4137927417442073,-0.2708375089072361,1133.7918809995717,19806.62003779824,390036.6523826036,1559.412126233264,25985.754824227482,505048.68416354444,1188.4724719863787,20142.097982284376,402965.38805701985,1
530,2044.5235042735044,2356.5331196581196,1892.1025641025642,1546.2003022499816,4726.900612489956,3615.0792241946083,2376.0,3243.0,2407.0,1903.0,1982.0,1801.0,22.098938929067156,20.452562276280208,39.569745781284276,13313376.81665594,0.5892147701846404,0.24877488843855597,0.4878947123768508,3.749705787516795,4.4063655146570335,3.0958372895374837,23.741782275787656,59.55843504110137,14.822178995974,257.4455698008158,4162.602942216279,77980.19295412791,28.37066058315982,503.3936140757611,10301.089995277087,337.81722611658176,5815.3729963227925,114522.27693775072,1
531,2039.6303418803418,2352.0320512820513,1866.3386752136753,77.5471135583315,25.075895792241944,108.54662388596685,2064.0,2365.0,1890.0,2012.0,2311.0,1839.0,7.228541164438601,3.958579881656805,9.050355212214333,13175366.75237531,0.09936018179765024,0.6743171285630928,0.4746803419021395,0.022067566522372475,-1.0038429043623365,-0.2599690138686451,-0.3332857873692068,4.629003129019742,-0.984011279807107,2087.193334755617,40616.97258107846,855105.9965398994,1538.5911218844255,25498.709193140992,478636.8695009887,1997.1805935497973,32569.02867114544,602780.1673628485,1
532,2032.125,2351.6485042735044,1861.173076923077,49.67988782051282,13.086920839725327,33.35893326758711,2061.0,2367.0,1886.0,2013.0,2339.0,1836.0,5.426816239316239,2.7992936847103485,4.420118343195273,13123747.925540123,-0.03720205563992349,0.3550118852054363,0.3242363729403136,1.0657643547139184,-0.12230158385042278,0.21955485133742225,1.250141371858068,0.7246834369883262,1.4978573499708245,861.677690580364,14389.312675610403,269031.98147861345,1073.5570584774282,19144.7213736793,380998.7564282655,888.9444769838059,16025.991020944277,321256.570722816,1
533,2023.3814102564102,2359.482905982906,1876.179487179487,28.43465442143326,11.944152239024032,35.45923734385272,2048.0,2371.0,1897.0,2009.0,2345.0,1857.0,4.275846482577241,2.757451238220456,4.644312952005283,13181281.38310984,-0.060082616713617414,0.45522437822016254,0.22101902309340501,0.5015421802925341,-0.037519937832813224,0.21146329038895267,0.4382482781190311,0.28292551475165073,0.440000249743691,939.0052938461208,15178.82475072614,284697.3552058295,1722.9236411258498,30820.703848910453,602707.9326347676,1687.2900028977126,29577.239372184373,564645.3469847144,1
534,2025.0801282051282,2357.880341880342,1872.9070512820513,13.240374342537805,12.237818686536636,26.0266169460881,2036.0,2369.0,1886.0,2014.0,2345.0,1857.0,2.937746548323496,2.7595332018409033,3.9921104536489174,13168330.055019084,-0.1565333281152749,0.525578397462792,-0.13317844127505363,0.05294258860801116,-0.1364195560117031,-0.4743896084157768,-0.31448495816984146,0.14593761038335007,0.1722461941208131,1626.0848878292281,29101.783858132367,582442.6113049043,1431.9957482315215,24877.957007789362,481995.43892544036,1716.243902630599,28882.220595119055,543768.9665398812,1
535,2027.201923076923,2358.051282051282,1874.215811965812,86.82995356673243,43.678994082840234,146.13504912703632,2058.0,2390.0,1915.0,1976.0,2319.0,1826.0,6.422008547008576,4.669899189129976,9.018477427131275,13182638.39553314,0.0654425422452566,0.4927695958155741,0.22854880879234227,-0.8257093076546435,0.050400133176139846,0.09183890002537111,4.013205021542853,4.633185736422941,1.243598579017255,1303.4930127337175,18095.878763200515,295569.61997199367,967.6511240246804,14521.970499328148,258243.008180468,1556.5800302526898,24331.118269998104,443018.63497492304,1
536,2031.087606837607,2350.5438034188032,1857.9925213675215,40.3470258967054,12.295089807509678,51.24673894185113,2057.0,2362.0,1878.0,2016.0,2339.0,1844.0,4.995699101468372,2.786082803711014,5.813780681569163,13102509.24789749,0.3192472958401248,0.5368727364248974,0.659698441481985,0.8156178427276568,0.004556694923768934,0.7438437352257488,0.7604011438081648,0.14745872585441644,-0.3329468676731615,1070.2140781894375,15731.554521158387,274435.40574656473,1388.4662447305575,22430.59926247122,422830.14816645934,1575.2428444846196,22839.625088731336,403707.3537670018,1
537,2032.8034188034187,2353.5470085470088,1865.3557692307693,31.512637884432753,10.9016363503543,38.492017998027606,2051.0,2367.0,1884.0,2016.0,2339.0,1847.0,4.589487910000799,2.612608663890707,5.116555719921129,13151025.406741956,0.18489401057960034,0.42541738805662205,0.47048948126825313,0.14594974515184111,-0.14194054542831544,0.176288122167296,-0.32154810949005297,0.6940853954988544,-0.440926994657449,1255.2768626781321,18912.94221601846,333948.5073595346,1237.0515176429763,21059.221237476322,408238.2637006469,1687.4394596696525,27810.260739313228,527287.9983224538,1
538,1968.051282051282,2335.7029914529912,1856.655982905983,28259.614891518744,14164.941700452917,8569.360284717655,3154.0,3607.0,2841.0,321.0,1085.0,920.0,96.6298487836951,46.30186189641321,34.75349733362555,12775905.75192673,-0.5368988888386759,-0.5642806247995451,0.5027683540050499,-1.4676567046779367,-2.2453757442449507,-0.6607863902469663,28.891540647894935,57.21038422692418,52.59528679511198,304.6432508078279,5268.097349883596,102648.69989801581,84.39503464484712,1446.9279601917096,28041.589872644716,35.72505270393111,562.531000264566,10490.308362339421,1
539,1875.5790598290598,2376.315170940171,1984.6880341880342,335.9381939878735,727.8760946288991,2656.1633610928484,2101.0,2583.0,2793.0,1779.0,2037.0,1695.0,9.98328037110093,9.904649718752154,28.30256044999618,13103657.194358837,-0.5849790711084294,0.07500251487453774,0.14739805568881156,3.869629629475916,-5.1361317916672595,2.9800415154861,37.15024679010784,60.75243316546866,69.9570468963093,190.76826431793017,2273.8981510863996,35411.2293393775,221.07542038871205,2656.014320807877,43381.25880145201,165.3318120339727,2145.5297709528204,35566.27982112472,1
540,1878.5865384615386,2378.678418803419,2042.895299145299,147.0053316074951,34.87628638870626,1389.6856189276064,1925.0,2430.0,2126.0,1849.0,2345.0,1963.0,10.943191157133255,3.8422615786397842,35.3265304258885,13360619.60584,0.10236495567231876,0.02896927459323122,0.7879697258514092,-0.09123849830210307,0.9948404411629174,-0.1513683758220663,-1.014531921572692,11.692033970520882,-1.605768758070865,1424.1057864131103,22858.669462474405,419528.0136325479,638.1649184635884,12651.750568076968,269811.88666745153,3034.318653879809,54042.13387396265,1076368.0573811415,1
541,1887.5064102564102,2379.4732905982905,2069.332264957265,9.848249506903352,8.388175496749215,24.112890596464315,1900.0,2389.0,2085.0,1876.0,2370.0,2055.0,2.4957264957264957,2.2960383336985877,3.8515573635765845,13506709.612222861,0.07048815477054293,-0.19750963607789737,-0.20795431201478815,-0.13363538107042525,-0.10678072294397038,-0.3512166371677735,0.3459872484306996,0.18675565538769145,0.22982074334565583,1161.3267607411387,19617.204732212926,375877.1260810265,1455.589882451286,24480.21857717361,468317.5262604107,1530.344442787356,22643.837159885214,395251.8200530933,1
542,1873.823717948718,2376.917735042735,2038.548076923077,323.8460613905325,58.65883076740449,1750.8310219428008,1940.0,2408.0,2134.0,1830.0,2343.0,1934.0,14.303870808678603,5.222395719190625,37.717907626561704,13316631.507034615,0.27793486577108156,0.20431062629463478,0.7355927720700657,0.9658909439900095,-0.37573524025662,-0.27681662909664617,1.4485279521632322,3.2036714321040085,-0.8107540171979561,1615.7242099368887,25698.914291180296,457194.9847837549,1084.706268207557,17355.323773104672,302089.20907837804,3025.212858142514,50410.27883192726,929248.4535893532,1
543,1888.2350427350427,2375.3205128205127,2095.355769230769,23.017404485353204,8.944280078895465,36.40013765614728,1899.0,2388.0,2105.0,1871.0,2361.0,2067.0,3.653380451457324,2.2795310103002313,4.043474687705493,13598094.914887179,-0.0234186380684449,-0.005609071899735914,0.6503817990011749,-0.9674518983643069,0.09542937752152289,-1.8825268108420186,0.9038828546377786,1.544953208144591,3.908174850421175,1774.2314380759688,27999.48265540791,534789.4752794013,1127.14062170505,18899.478244658494,361072.9560548279,2059.463048288294,31994.383349450312,612772.8201668075,1
544,1879.1944444444443,2376.264957264957,2073.665598290598,124.22073836657168,25.68620790415663,473.9918079753818,1898.0,2407.0,2107.0,1844.0,2342.0,2019.0,9.558820037986724,3.5428263569288965,18.742418639053117,13478095.920690197,0.0031543892512131003,-0.0958092711195568,0.8602832787742228,-0.38182923866350194,0.36257710360926676,-0.22475597983925819,-0.8334579032110243,7.43257080907231,-1.1777915250364008,3749.954170254097,66170.2432709077,1311943.1971353546,680.4916823802919,12926.432176396575,268454.2866191077,4353.444669725543,76466.8990735453,1518018.8379046433,1
545,1889.0192307692307,2379.3621794871797,2072.9337606837607,9.09792077580539,8.192543967784355,10.551167908539705,1898.0,2388.0,2087.0,1878.0,2368.0,2063.0,2.3958333333333313,2.2663612206881507,2.556646760172395,13526812.411572477,0.01911692819142033,-0.04246505330625825,0.08878299751210113,-0.09341023436500313,-0.34103922438556866,0.04803044316112239,-0.02543495776974103,0.6156580666239448,0.5024616482449846,1637.1011691419608,28375.674062298836,551496.737314047,1547.7401486214749,27158.027059279855,535825.2842123843,1101.9278091925341,18371.34331920741,345297.0119888034,1
546,1913.013888888889,2367.423076923077,2128.7008547008545,248.05643103038935,134.7825443786982,1664.829315508803,1947.0,2418.0,2179.0,1873.0,2326.0,2057.0,13.865414292497693,10.36300131492438,36.90863101760507,13795681.49303387,-0.6765638056496761,-0.8561308281250886,0.8557032582564792,-0.5552787796946086,0.12152701484489262,-0.38765093796784933,-1.1278651506999329,-0.6607458280686536,-1.513376894549349,2712.382383317781,42046.60160737056,761831.0497012768,1046.8276578353427,16485.497244279562,303295.97686133225,3622.444134321362,54646.529851134655,1008572.0426963296,1
547,1907.4615384615386,2367.318376068376,2135.221153846154,19.806213017751478,15.770431550880266,93.83250123274162,1921.0,2392.0,2147.0,1882.0,2352.0,2063.0,3.4056541748849423,2.7338145591350567,4.809418145956616,13801775.190213174,-0.16058972248659853,-0.435564218677641,0.4684768337875771,-0.702177759836744,1.5701126326099957,-4.575248632262459,2.581359315633308,7.41472664282669,25.29743680768575,1387.4362177928886,23671.020976189135,461421.216319599,595.2052332436796,10304.473340223625,202872.47202232206,2457.397034159124,43615.30216706888,850605.0460601583,1
548,1890.2777777777778,2374.1004273504273,2100.948717948718,18.162155745489077,16.26982887720067,70.92899408284025,1916.0,2395.0,2114.0,1873.0,2355.0,2054.0,3.039173789173794,2.999000109577017,5.809774271312794,13623488.431756336,0.2167140505709268,-0.46461661100496876,-0.1822209183678859,0.8710713635173132,0.6387056402289808,-2.1226396384835753,4.806407695086627,2.381932064291714,6.095331768858374,697.9575842274891,10839.638836283739,196681.41639363772,858.4658699311676,13538.134043384045,250100.69866390273,2228.223846695296,32361.239231923733,559258.3795226202,1
549,1887.9113247863247,2373.068376068376,2099.056623931624,29.228247817590766,46.58293155088027,721.7970074055812,1909.0,2401.0,2140.0,1869.0,2355.0,2038.0,4.280309463803056,5.4636021623201,22.57927898312483,13601701.398223482,0.03137678868613097,-0.8017682545531348,0.11672303359231515,0.01530374996737292,0.4115474828688769,-0.6614093291328237,0.24407398529472113,0.25146082501268907,-0.7236742927976052,1149.5060823966558,18745.119977448736,353727.46348146425,1033.4211468853753,15134.735654737156,263988.8577982089,2489.4875117370766,29673.353568098006,418726.0223344189,1
550,1885.9764957264956,2361.9102564102564,2139.4198717948716,26.23235353203302,10.87656147271532,51.155972633136095,1901.0,2375.0,2155.0,1873.0,2352.0,2113.0,4.1206351815326325,2.6444499232960808,5.434856454087345,13712644.78959954,-0.1796280405770775,-0.3777759196735775,0.5978830418935511,-0.2250584925362742,0.14402384445440408,-1.0115832102851263,-0.23192091806199056,0.04048267493782909,0.7471533479130925,1327.4236080550759,21333.80775622087,411999.7321304333,1196.9130987235926,19897.360151252942,381689.12675549294,1461.752471433095,19817.274442124126,354945.32028792676,1
551,1868.7596153846155,2367.8771367521367,2098.2136752136753,194.8343092537804,32.61204137446124,987.7534882022062,1902.0,2387.0,2156.0,1836.0,2351.0,2037.0,11.152798323471384,4.551081160055522,25.67357001972388,13501605.261699632,-0.591456795076143,-0.6253529929008244,0.9252555054332661,0.10883542925966425,-0.06934506649756815,0.011445722484305455,-0.6599299210544891,0.0011675804451765082,-0.9927410806162982,3011.4437228037805,51965.27702144152,1014699.8864434274,1579.442862909021,25682.6126715575,484972.29261683935,4112.224459407416,69731.89839186142,1334432.3094598963,1
552,1856.707264957265,2367.837606837607,2078.7147435897436,408.2775540580028,16.21508145226094,1380.5265347633135,1890.0,2385.0,2128.0,1807.0,2353.0,2005.0,18.84840017532347,3.113028709182551,34.91677624369896,13375071.785316907,0.17283247811724617,0.15553667159696902,0.97393388734085,-0.3838650087567783,-0.15445910172991154,-0.3603977522583225,-1.3622784559610146,0.786276191825416,-1.4462376935280254,3414.056598620215,60893.92870022609,1214699.890561708,1056.699198926223,19646.02091838895,405252.6600693007,4346.156686682906,78575.71190866048,1582240.2678167028,1
553,1875.3643162393162,2366.3611111111113,2117.2286324786323,38.7144958999927,34.786265432098766,113.6293511213383,1913.0,2394.0,2146.0,1850.0,2323.0,2068.0,4.298522079772097,4.2551044634378234,8.17031923442173,13599313.30899011,-0.26097086225141913,-0.4883550948844715,0.41705325740054083,1.0732966946836044,0.32434516160533106,-1.1091454218797678,6.824227185809342,5.4339409397111,1.414209331016429,716.2438784421679,11204.41743165616,201424.90872334607,801.0604122215427,12859.413902492654,233540.50382898,1034.152972551136,16010.501252044744,283476.4147721569,1
554,1876.5213675213674,2360.3055555555557,2136.2008547008545,20.82860325809044,10.118174264007598,55.1989736284608,1887.0,2374.0,2151.0,1846.0,2350.0,2090.0,3.111348528015192,2.4944800569800614,4.48577324859379,13655728.849975344,-0.19878584186271225,-0.31194974592968133,0.65525150626743,-2.0578425121476527,0.24763052374901165,-2.89766347793336,8.302808925668835,0.8498695932668814,11.953892524781308,1495.5107187410092,25157.161912795636,480732.7905091359,1001.9255155058647,16991.75247192767,328850.6342790895,1428.6848094678633,22299.157409907522,411040.1898306126,1
555,1845.2777777777778,2365.321581196581,2077.4561965811968,168.06813865147203,23.3164573288772,595.5643205767406,1876.0,2382.0,2128.0,1812.0,2351.0,2022.0,10.152302943969717,3.796175304989402,19.12064203009715,13315620.508348402,0.1975198377356292,0.1468706774519285,0.903026027477928,-0.45278120019482243,0.14864961476770572,-0.3192961939772816,-0.3486682662091787,0.2749060880970218,-0.5213892404852292,1946.2211486205524,27056.785283126264,441653.3321982559,1468.6916283150056,24148.247608190253,452294.7627996368,1839.7410184470525,23835.4404972796,367822.1592151762,1
556,1849.6100427350427,2365.940170940171,2083.4070512820513,87.56908717766089,18.613941851121336,405.52127506574624,1886.0,2386.0,2141.0,1830.0,2351.0,2053.0,7.065782745270033,3.2916027467309568,15.118048706990754,13359315.143986503,-0.3599375440164263,-0.40746266039867396,0.8827046101906858,1.0959552154486987,-0.12309292727607496,1.2959417553120642,0.8240254151303272,0.9573386473211132,0.7877204571158432,1234.6811797079372,17662.71379639497,305850.26582170354,1111.157474441145,17785.834142837328,323871.8889821559,1869.6513638015315,26696.9970673953,459246.41054209805,1
557,1825.2521367521367,2363.241452991453,2036.693376068376,68.64582876762363,17.31776882898678,204.5566227901965,1856.0,2379.0,2080.0,1806.0,2344.0,2013.0,6.52559536854408,3.152604280809427,11.586038516326681,13064575.435976194,0.3614878579883376,0.40259438032029815,0.8558670273465745,0.9255864656538605,0.05955645469553427,1.1671678843007796,0.5748082884913353,1.4124310613028932,0.4607032436455327,1103.3235254726071,17793.952392760737,340526.52162971196,1274.597953339985,21914.094574766255,427813.3075268061,1423.5975462414813,22216.80595758319,410526.5391324691,1
