,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
268,1806.4276556776556,2338.3621794871797,1998.580586080586,15.440736994995236,14.106463381703769,20.144604784714677,1841.0,2365.0,2018.0,1785.0,2302.0,1975.0,2.913781044962384,2.7952210716633825,3.6425636329482094,12725442.916711323,0.12458569385191999,0.09677095957128833,0.051267515738965104,0.4441130534804953,-0.20723275041168976,-0.12438385825655082,6.149992794846581,7.978402890772488,0.19429150669055906,1501.6407072229774,28644.948800574446,601228.8287131842,1867.9700451630945,35464.30218114035,744368.6820905082,3000.11380593977,53770.4207923804,1068810.798402107,1
269,1805.9464285714287,2337.540750915751,1995.702380952381,10.590994570905282,9.384786249312349,9.477356968428397,1817.0,2351.0,2006.0,1794.0,2323.0,1983.0,2.5568910256410238,2.438905912463597,2.4488596720739775,12708367.258400673,0.05746680986818299,-0.016871793089278882,-0.0037851063917381184,0.03667526337916027,0.08930372166386887,-0.14327395488235026,0.1855432096208407,0.45895053081495485,0.2719881454806603,3329.1780915386134,56584.39298722247,1082965.4910495577,2481.022633803677,41668.87673693349,793151.3093061933,3411.0840096489187,59034.93759017383,1151507.982291157,1
270,1805.2600732600733,2337.2380952380954,1996.9574175824175,14.805072522105489,12.479940694226407,11.297179411705512,1822.0,2351.0,2007.0,1790.0,2323.0,1986.0,2.9859719035543146,2.7808302808302887,2.637921144789321,12709484.773576604,0.21611458344052883,-0.025676578693860388,-0.1364064904115955,-0.3226512846944532,-0.13272897975967402,0.08369884842298042,0.7477732662516137,0.5899500928494428,0.0494072234766505,2239.4126024552206,39664.463973617705,785619.5525065375,2517.789677073747,44040.36988583294,869878.1055236814,3669.1148218664684,64850.759162065784,1284858.871754269,1
271,1806.868131868132,2338.53663003663,1998.7211538461538,64.67217123535805,46.27338351514175,66.17087119611156,1858.0,2372.0,2049.0,1780.0,2313.0,1977.0,5.065672422815287,4.430407962001373,4.713766201747008,12728412.266815811,0.6676338962939063,0.6373679347362722,0.6426394791479716,2.110670094717421,1.7334587612764467,2.9069640838980724,7.208350834213906,5.482293260878004,10.488736241954214,1223.5567365549464,24161.03679743254,517438.6671832275,1588.9603556853053,30474.8460898194,640443.8855519228,785.0665905556652,13955.782579045763,275496.1403553422,1
272,1811.6593406593406,2342.2449633699634,2001.7554945054944,83.84915267882302,57.93037756276081,154.95395332689287,1867.0,2372.0,2049.0,1780.0,2313.0,1977.0,6.484603308779153,5.452177591944088,8.636952562089894,12775246.094813135,0.6930513501655162,0.7185202506130172,0.7447714655238804,1.1816991874677625,0.9121071509739808,1.7405113411010107,2.5826071848597048,1.809223753524095,2.27734636752857,2372.255327378097,48631.776317899414,1079032.5773623085,3757.5495513729375,76519.73213368394,1692605.3272002793,3137.428546259915,63934.7079570428,1415305.44829482,1
273,1815.106684981685,2345.5705128205127,2007.2596153846155,35.61361831468288,25.398874095989484,122.50173904621019,1867.0,2368.0,2046.0,1790.0,2320.0,1978.0,4.405919172402756,3.884404057480987,8.7568593265706,12825404.472032279,0.4539537633442581,0.6163879127453863,0.6416783483463202,1.0081408426834284,0.6113668976529307,0.7974445187010131,4.056663128763741,1.3866700225921758,0.49322732730957997,1122.3676315341916,17674.450354797642,330973.9187170903,2170.0601941500445,33722.99128826808,620061.165258037,2737.5111185999885,38097.90216478905,641429.02529655,1
274,1813.349358974359,2344.33836996337,2006.3118131868132,33.09452339860994,24.975707233090475,49.03326704202391,1835.0,2363.0,2028.0,1798.0,2325.0,1985.0,4.761834319526714,4.0833983248132535,5.750337117095649,12809445.382308187,0.506862376918767,0.4974771064895889,0.46206888671908736,-0.008021816944962023,-0.05028116104962947,0.5611786208698151,-0.4181745605199856,-0.11978229608007362,-0.30269981761776865,2505.239252103872,42569.75270264516,830144.6179765514,2722.493509732777,46062.9151549306,891966.2406533445,4209.709718929376,65526.75607112039,1157819.0826141643,1
275,1809.0311355311355,2340.451007326007,2001.89652014652,25.536576366246692,18.623057593352925,12.774090454722321,1835.0,2360.0,2016.0,1797.0,2326.0,1985.0,3.7935837056714634,3.3525045619825597,2.755180869191858,12757894.244389137,0.46148226563345507,0.3513655522715413,0.3186673579792462,0.9816785673927764,0.6240250511264234,0.20676793624028306,1.346710077002542,0.7284324558768702,0.9248933470938239,1952.2848806004579,29731.15421578559,551415.1335792157,2259.6259711939665,35153.24312689796,656721.3008281087,2652.5503198461256,42409.04383044153,799126.7653151281,1
276,1924.4249084249084,2426.2655677655675,1998.5054945054944,18169.61981913081,9659.042111124529,1899.0659038763433,2330.0,2892.0,2468.0,1797.0,2134.0,1328.0,126.54925934871115,95.1150357578926,16.660004830334532,13584200.04505964,0.8782109087547734,0.004096161114064656,-0.16421308562132794,0.5852643724643602,0.363368780954615,-0.6320041172117411,-0.8916547364714038,-1.2931413372672886,43.88675399529346,4099.160963475119,71128.1731794688,1388380.998592246,2662.454460358838,46169.196695567334,900649.5359988513,112.34968035465673,2028.1155755454681,40852.68942999191,1
277,2074.9679487179487,2523.945054945055,2005.3049450549452,6750.507214473561,2217.2304975244538,2397.4949206013766,2330.0,2892.0,2468.0,1801.0,2134.0,1328.0,57.71163825490641,24.865797206456072,25.52555045686891,14697038.551250184,0.4107434907425993,0.15450696029572503,0.013219107303468433,-0.7081825257802917,-2.3120520794795936,-0.4910629976209675,3.024100098906069,13.498699774369843,27.330422589870885,2543.2916393779637,38662.96821236013,724362.1701382509,661.2865105416718,8973.352226864528,159095.75365378067,536.4171319661325,6017.914150396592,95011.69947844649,1
278,2102.8218864468863,2534.849358974359,2006.4981684981685,1269.0712975402193,114.95212413121067,509.50091239651675,2269.0,2605.0,2167.0,2027.0,2461.0,1959.0,20.113448288585865,6.114680191603191,14.55672624079219,14873356.058999266,-0.3632651539768666,-0.13405827996389155,0.48119016090135025,1.6203046767666793,-0.5723440707614272,2.7123418986287278,4.871886551865964,10.774123740382892,9.137629408598686,1556.923155515063,16529.08800464484,222433.11767052743,1316.1263466259818,17153.828887759435,276464.45820111246,1273.4386601936683,17466.11832502541,301758.8326900949,1
279,2098.0233516483518,2535.6373626373625,1998.940934065934,63.24167081773537,29.9060399307652,51.04184088576259,2127.0,2579.0,2043.0,2054.0,2501.0,1958.0,5.785274020851015,3.786287887936241,4.9352269754055635,14826923.67674873,0.01099695387911188,-0.17909303500474524,0.0313497090928847,-0.608613845365346,0.12687860537065793,0.9224940264545215,2.603932389409718,6.511993872861449,5.452532688176504,2966.790497669025,51719.18885411015,985792.4023346015,1106.7489755770637,18403.224939476087,339708.8539846549,1492.8859609202952,23759.575820639457,419533.6656741449,1
280,2093.296703296703,2536.731684981685,2006.2934981684982,345.0209415126997,42.18624880918837,167.20186248809188,2161.0,2579.0,2067.0,2030.0,2493.0,1958.0,14.235649881254448,4.582239799272732,10.308126283057787,14842112.330416054,-0.2724493557624239,0.16308017935665384,-0.5527788779619441,-0.8411321852666003,-0.42813521706811275,0.8342707689362865,0.5404965613468136,5.738527726484348,0.44011169759864677,1599.6183597813715,27257.116660043182,537426.363340091,1398.0953876168135,22837.762320639267,430532.08214625757,1858.951978654756,30579.86273727819,569892.7790772726,1
281,2096.055860805861,2536.730311355311,2006.5100732600733,349.70475502824405,26.454282686940655,137.8762721558051,2161.0,2563.0,2067.0,2030.0,2493.0,1970.0,14.12164392384223,3.5708679675026445,9.16309842477419,14854533.518261556,-0.36532265967715566,0.3380998601837213,-0.659367816379883,-1.2185076816797973,-0.5365565407334306,1.2185686942476681,0.9605255317985049,9.184092292511886,1.0984283841831592,3436.8268201842952,47774.17411809832,801095.6808568309,2347.6648439363194,37682.26028753871,686197.5916518442,2290.1058602138687,31593.813015364103,512277.09883061424,1
282,2104.197344322344,2535.826923076923,2002.131868131868,26.801256683639924,19.887626796280642,57.67217123535805,2136.0,2575.0,2058.0,2062.0,2507.0,1977.0,3.419425240510401,2.9667511975204293,4.28866280239903,14866596.665044185,-0.017758131255265687,0.020467013497848553,0.11995844038978232,-0.18777627116226822,1.1640331076607133,3.2299012032169707,10.14358935214844,11.874444091720044,14.497684714701265,1077.3610029098734,18431.05280308294,356223.5211513854,792.0814721513616,13797.780153893429,270634.9825401185,680.9322160042786,11836.785433838293,231197.74584684716,1
283,2105.967490842491,2536.4423076923076,2007.8479853479853,59.421562202297096,29.840993941955478,135.34319191187322,2167.0,2575.0,2071.0,2062.0,2505.0,1977.0,5.132460602584207,3.6180262045646625,8.388545062995489,14900092.185002858,0.08084873941526706,0.04176517360064846,0.3785086180359132,1.4416336558776222,0.5607568638100867,1.6429600720629067,9.796546197445016,7.33261913523754,3.4358222487301244,1375.0853177617932,27305.565051170943,579599.9029303623,1790.125817842013,35811.19890128239,769760.5426807405,2188.32080407882,40948.978357847685,840409.5971941011,1
284,2106.396978021978,2536.6048534798533,2008.5796703296703,40.90696888962686,17.377284136041002,82.70793835285595,2167.0,2562.0,2071.0,2090.0,2505.0,1977.0,4.1770216962523765,2.809213527620132,5.863404681399473,14905664.703779317,0.1486807973558612,0.030982284928614753,0.45775751808578685,2.817473562355299,0.10808337365573352,2.44322983961618,17.411983332062373,9.28029320451273,8.262764270775797,979.4559918046234,14379.021757338818,256613.94668184847,1458.5214816753175,23020.36428229132,433649.67929366615,1134.9300887704633,15536.08379763574,275971.79969542206,1
285,2105.407509157509,2536.296703296703,2005.1776556776556,12.07752603013592,8.498963490721735,10.15799889975714,2118.0,2549.0,2018.0,2094.0,2524.0,1993.0,2.7428484214198723,2.3158535603590376,2.5147442606233845,14886279.17759949,0.09440611488960217,-0.0033076377470218983,-0.052049815313897546,0.09073148036166644,0.013951725937470265,-0.04726742227025369,0.3593977817474556,0.49701117104504755,0.45528838471036037,2908.021705729938,51634.84915938661,1027139.6593394127,2382.0361570296523,40950.221883122744,796192.178830647,2551.0155453873504,44817.3102579067,886348.7919924844,1
286,2106.973901098901,2535.92673992674,2004.2815934065934,18.790069763112346,9.884742851775817,12.698635556293524,2124.0,2549.0,2022.0,2094.0,2517.0,1991.0,3.340887020488603,2.4606965073997924,2.7865658837498923,14887408.155855859,0.03584209038648919,-0.06125927633559555,-0.14216058832645048,0.4802033972530439,-0.14433401091078266,0.08909503866183793,0.7372396554339034,0.9185905546996507,0.7178208571425593,2435.0508804234837,41309.40423421401,796291.4434239671,2578.7704099804896,44036.86294530842,852995.2968573328,2085.544153053234,34603.21424609764,657990.6610093187,1
287,2107.3241758241757,2535.8402014652015,2003.4716117216117,16.147657287767178,9.160819739631554,10.080695937151983,2124.0,2547.0,2022.0,2096.0,2517.0,1991.0,3.120491687799362,2.3859797863918595,2.471419682271321,14885199.208354509,0.037802329422085466,-0.06696335571610264,-0.04697363608052765,0.611295580322451,-0.18777312592277567,0.1709763996162818,0.9453198407969734,1.0015363536644273,1.0428905978067924,2832.056484396035,44515.350059169534,803533.8699258034,3059.898034627854,51078.447279213804,968509.7275769605,2000.0476106134852,33351.03922181543,630121.3855249614,1
288,2105.703296703297,2536.635531135531,2006.6597985347985,35.956838948597195,16.023755853426184,73.01567321948504,2150.0,2563.0,2069.0,2070.0,2514.0,1972.0,4.14240429899771,2.9237444484697233,5.59005177514795,14895189.738622088,0.1159562163651517,0.036948571578617695,0.07307549159542391,-0.32747973834054095,0.5549282868207988,2.1392357359784016,5.91647890819883,3.693136407598587,9.304484125534929,878.5305490328933,15691.236607605773,312719.35297715815,1264.356277573209,22027.91296239163,429633.5922012835,788.1275697259775,13465.153313800018,259878.6455493821,1
289,2116.543498168498,2535.9139194139193,2011.7344322344322,323.488034649264,37.882700022809914,110.81683639925399,2190.0,2563.0,2086.0,2070.0,2503.0,1972.0,12.911115136389363,4.336558587932204,7.542359350051655,14957691.2121542,-0.37327155801861595,-0.22972060008091064,0.31328056385068037,1.5182757208045317,-0.3932068917444469,0.9241637129089498,3.1958427998768633,3.0776758827097916,3.5985137071697286,2286.973851977764,37759.44848146617,695651.1753353535,2181.321941903382,39513.074945078835,774495.7500887711,1589.990190589271,27157.390853483637,510272.7127214064,1
290,2132.7385531135533,2533.5173992673995,2014.7266483516485,620.4403451592669,49.42094268673938,117.5530261290907,2206.0,2561.0,2086.0,2080.0,2503.0,1975.0,19.537987729608403,5.218114760697203,8.31816432194166,15026407.615905806,-0.6382032682773949,-0.5110065042921469,0.6540738898217809,1.21452397881379,-0.5426663504558461,0.6028274534108621,0.2431172155876764,1.5431975786005152,1.206748588262987,2557.9775057184047,42420.57592711596,816590.656150718,2418.374913226566,37821.74513082584,681181.3619554716,1202.574275871232,18206.214471060997,322292.954540505,1
291,2128.3443223443223,2533.7742673992675,2011.238553113553,545.0874860792443,38.852433071354774,106.98842208234379,2206.0,2561.0,2050.0,2080.0,2504.0,1982.0,16.305414670798797,4.618635027975788,7.595340404406379,14994942.110120306,-0.6295040315748752,-0.5260561527813605,0.736128342092071,1.7058813910691144,-0.6910602109443157,0.9764322881764469,1.7511481701669442,1.7001113761231226,1.0813372179529237,3856.2246531085007,55125.46693954944,907398.5504777041,2504.707921134526,37706.2195819442,655674.4645693753,3121.7173822785726,45245.80243784355,748535.9137951528,1
292,2120.0279304029305,2534.973443223443,2006.2806776556777,36.913597181969436,20.76486250318668,33.59841785580109,2143.0,2561.0,2033.0,2093.0,2515.0,1978.0,4.678932026459493,3.36659303760951,4.438025382736889,14945770.941071175,-0.07882760263093637,-0.0583273764011027,-0.12324316718665758,-0.29242918408721685,0.018712947930662294,0.19935642648736496,1.0815368098718467,2.3773729151251537,1.5386727658607322,3414.7490467438843,59595.08159840232,1175567.039586291,2018.382495906916,33992.41784465673,657153.2768895858,2460.249848736899,43219.03361067582,863565.7660550496,1
293,2120.1625457875457,2534.694139194139,2005.1588827838827,30.18465945303171,17.546559057548066,34.93217384340324,2143.0,2557.0,2072.0,2080.0,2508.0,1964.0,4.158106240523794,3.136057776167672,4.20013476297811,14940425.745032554,-0.03333356687384652,-0.057034037846724214,-0.14095652754434201,-0.3212187544966194,-0.12093005823097319,0.7879995495205082,2.5451820421969646,2.526851930169676,11.270349228221432,2622.060341624072,46901.344265588166,936942.998170535,1876.0968050371855,32185.3142604363,625091.5187380236,888.6293939136525,14707.678360328195,276280.07630665856,1
294,2117.6259157509157,2535.055860805861,2005.0315934065934,35.07022580975191,20.923619497108508,37.71282969548766,2143.0,2557.0,2072.0,2080.0,2508.0,1959.0,4.511677501375304,3.3674559567416824,4.338187567926603,14930999.427024633,-0.04664104941660038,-0.06651743572928855,-0.25657858434655356,-0.1158489133801467,-0.23221791633021713,0.36401977145051284,1.8863154199188514,2.921685315980997,10.769939353064483,2583.2455790256286,44505.012734901284,866350.6554016522,2214.510272737067,40023.087996834955,808812.9902804175,826.6304792791958,13962.146257079865,270910.12148739997,1
295,2116.004120879121,2535.628205128205,2006.4478021978023,37.14421378758604,25.61085282239128,45.26009590226624,2156.0,2560.0,2049.0,2088.0,2509.0,1959.0,4.523596938775507,3.728984690523151,4.933313710099398,14932716.617163494,-0.060385650401584064,-0.05328859128955848,-0.2844175916261646,0.09803577370869855,-0.15084687527302057,0.11418951905136801,2.5134472971687014,2.513163264810408,3.07599508332736,1313.9675005719905,22405.086933032224,438289.3364239632,1812.144132256256,30303.272302981055,581283.1886575647,1313.7579280695934,21564.275688986127,412895.30698713963,1
296,2116.963827838828,2535.3992673992675,2005.8360805860807,35.884680585745144,21.940402393699095,43.54730624991614,2156.0,2560.0,2049.0,2091.0,2511.0,1982.0,4.516193360973515,3.4525151283392823,4.896114264246137,14933163.675687693,-0.10289331464901319,-0.05110593730111828,-0.23371641144508326,0.05936744105100728,-0.02835866977994513,0.49967020293848374,2.3109559925838417,2.5657634919231267,2.4266425696926213,1698.5917960166557,27315.29047767333,502663.58787300176,2226.033405570206,36684.488269549474,685507.1952483996,1776.2426432084721,29426.698920620373,546264.8210557376,1
