,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
547,1890.7527472527472,2384.0343406593406,2001.9436813186812,46.27952541963532,12.607337202632532,42.86908095338727,1908.0,2394.0,2021.0,1856.0,2370.0,1985.0,5.080485448617325,2.773151642313727,5.230089964980085,13266344.191858621,0.25415020398251964,0.07252267049287303,0.31446234936163203,-1.1109685296256,-0.31012571293811386,-0.062426063883756606,2.5722013018726857,0.549455471450992,-0.2162694090882371,1050.8063607637564,16336.894866623195,301473.6786616479,1184.9031680470769,20123.08358662729,392930.6487853888,1089.2090102879704,17390.881377610254,324901.3698392375,3
548,1880.493131868132,2381.153846153846,1989.743131868132,22.92028249909431,9.844463229078613,24.754073707885524,1903.0,2392.0,2005.0,1864.0,2371.0,1972.0,3.531065088757404,2.4425190194421007,3.9596855754135944,13165225.788872872,0.17893785530977663,-0.1019164665712394,-0.14681042926318155,0.9437470539168766,0.06375458444583158,-0.24275588473211046,2.7097890163752663,0.34085889661199475,0.07094279936219028,547.0114006209827,9859.308198675273,200261.69681464127,887.2643624337902,15262.616403625056,296436.9122013768,916.8821753732514,14460.799136007325,267774.1600054669,3
549,1874.368131868132,2379.572802197802,1982.9285714285713,13.999094312281127,8.904040499335828,29.37676609105181,1887.0,2392.0,2004.0,1864.0,2371.0,1968.0,2.97352372901824,2.369958338364925,4.269230769230815,13107628.334110087,0.16111165017116008,0.07344827009676236,0.44360979020314933,0.23519825455350613,0.13748119091430086,0.5789707415506463,0.13019552807171886,0.30939104137687323,0.5475856979872744,1117.8011467218896,19169.92561675768,373493.2596692846,881.4308928354977,15142.836800334277,292693.5764306576,1197.0408971160805,21348.606276627448,415544.4558446779,3
550,1892.2733516483515,2382.3997252747254,1991.7953296703297,749.7728063488707,178.402032891559,552.6847584078009,1991.0,2468.0,2070.0,1806.0,2327.0,1904.0,21.152185726361466,8.587025268687395,17.250637755102126,13223775.523644112,0.2489895276636141,0.2091305420879085,0.5768723566862956,1.0357265263614877,1.5191461804769293,1.4748851554157727,1.0395540120503188,7.2642164585570494,2.273197234499345,625.4430817341652,10166.44052606,193981.63071261105,202.8171777087133,3343.8590107466675,63292.0411031778,631.4372266674823,10619.112874201495,208491.04225448504,3
551,1899.2266483516485,2384.951923076923,1994.4203296703297,146.35385030491486,26.94411718089603,183.20244384736145,1951.0,2417.0,2046.0,1881.0,2363.0,1966.0,9.498109376886864,3.563133981403218,11.225327557058348,13272769.988599656,0.38037108171977113,0.35783798948093665,0.7498066007635059,1.2054973960763666,1.315615739722322,0.9404900104671101,1.2382903938727408,7.174320292154672,0.23320635781469612,711.5663770958588,13151.809593240454,264815.924168506,409.1168577655473,6996.286930608974,134327.23674746582,797.3693069121987,12949.689600291387,242066.72211221085,3
552,1892.8832417582419,2380.4587912087914,2034.5302197802198,942.6443345459485,1974.9735765608016,3027.26282302862,2054.0,2647.0,2263.0,1697.0,2253.0,1934.0,19.746618765849504,26.275215855572956,41.7023079942035,13388904.23877136,-0.20919798837120712,-0.038007545962249166,0.13781320090479662,0.019050544226277978,1.3173356943569534,1.635996657771065,7.440820645325546,7.353328672538289,2.325061927369191,884.723414720453,15342.022442185029,292949.6959693046,820.1344343452246,13893.830658783529,257010.96505664688,1090.0961314913932,18087.92589491034,334485.3643094576,3
553,1895.2898351648353,2383.9436813186812,1999.5412087912089,332.6920944783239,85.31963040393673,294.3417084289337,1968.0,2439.0,2061.0,1862.0,2336.0,1961.0,13.598119943243464,6.184126313247181,14.181514913657644,13273476.080632625,0.24677715174815087,0.18879906078244219,0.7172628316718932,1.3989368007362017,0.4800118121589948,0.5084494413651081,2.2744811310629887,6.456394976801388,-0.14099355808910286,756.3625654200251,13218.931523866879,275865.0005289813,499.6607668645684,7992.689009673602,150009.43316782138,1032.092409379722,18751.898185202404,388661.2973375723,3
554,1887.8145604395604,2381.9491758241757,1986.8736263736264,29.249952828764645,16.45758173831663,336.6488648713924,1903.0,2399.0,2027.0,1866.0,2368.0,1948.0,4.303480859799542,3.1802695930443288,16.744731916435214,13185192.497996164,0.19189919897706895,0.2892214102337261,0.25911866679730927,-0.125629945206085,0.12397684598518804,0.16337028236336024,0.3376657961389409,0.590209135728851,-1.4007869343856127,1432.1560177106235,22725.65649734975,413403.0914259475,878.2530361799684,14841.604978835874,282475.9018317606,1963.9607909244185,30825.759307068653,549498.6162326126,3
555,1888.4299450549452,2380.5013736263736,1974.607142857143,256.926410985992,53.557690420842896,183.88961930926214,1960.0,2412.0,2053.0,1863.0,2354.0,1932.0,11.86412797367467,4.949485267479768,9.003532182103614,13132027.815839723,0.42515229567274665,0.10688850061477168,0.3337158549461985,1.6777138469692057,0.8567489380814606,1.3931735792523128,2.9168193694872855,3.608475959642684,6.610361583470189,1056.525618695018,17997.468901260254,323927.1865526888,1177.2531320413007,21354.729804383383,411620.3231963456,871.1706297606482,15536.449156053892,295779.8646576486,3
556,2019.0521978021977,2368.201923076923,1980.4574175824175,13223.219802861975,1329.0787325655115,1581.011923001449,2257.0,2549.0,2173.0,1863.0,2255.0,1885.0,105.66767298635264,24.038857776838515,28.778457462866825,13607163.708772339,-0.17225550268428066,0.038533035551758237,0.2231699327538943,-0.27808334613542257,0.7356023154487924,0.9211474540152663,-1.533339048882871,4.421313083707695,2.1404022363784376,2097.5670678901442,31971.052551749923,558356.9416686498,326.80356064226834,6175.802162357338,128931.55401922412,694.8603353084632,14164.812120406701,302504.5670815687,3
557,2092.0741758241757,2362.146978021978,1963.4203296703297,1078.4368056394158,1197.4495513072093,1449.5046416495593,2293.0,2681.0,2101.0,1932.0,2203.0,1828.0,24.644389264581687,20.60698058809318,29.86546763675894,13811532.093891513,0.059019342372988344,-0.10154170659882154,0.42403624239970983,0.3136315966077372,1.6929351998023494,0.3072653423229234,3.0185588660078384,16.426225994179394,0.7390867445824294,583.7373865959258,10676.439883118825,216648.15427356263,292.7983638754139,5701.8049143461585,117957.34284205956,790.207151380324,13957.001882767006,281287.5931793755,3
558,2109.153846153846,2357.668956043956,1963.5837912087911,3378.8032544378693,9079.584091217848,2481.5479240882746,2348.0,2843.0,2110.0,1920.0,2167.0,1728.0,44.0906593406593,68.65396691220855,38.25796627822723,13862794.158136848,0.36463999878280695,-0.04575601813272044,0.032187409627203026,0.12318708572615744,1.5406808331638187,-0.45710677021057006,0.9902730572902976,3.4782523661915787,0.900485300882186,828.1936673112326,13399.283322850773,243801.6983441631,469.2999230368137,8294.137370407008,164482.81449247524,1272.7618262182727,21023.927499687423,398724.9555276566,3
559,2109.1895604395604,2357.1483516483518,1971.3612637362637,1620.5437371694243,4808.994475304916,1639.3653676337397,2292.0,2820.0,2098.0,1972.0,2193.0,1776.0,28.051495894215616,38.84752747252766,28.952972165197405,13891094.185705606,0.323450225537428,-0.13859339656454403,0.2210441505983081,0.32964288390696067,1.965876723401243,-0.7493591576130709,2.791434020469209,9.140725774244608,2.475694309007478,585.4111808767022,7925.366606545296,129997.16357517648,345.77981750457104,3857.5052484447706,52782.40927640698,943.5356373898414,14434.432824227071,258436.6008775468,3
560,2123.4615384615386,2351.311813186813,1973.881868131868,14.295224006762467,8.508541767298636,17.104176729863543,2135.0,2360.0,1985.0,2112.0,2343.0,1961.0,3.058537616229925,2.3130811496196126,3.3101376645332734,13933965.777497055,-0.15802587673068383,-0.08803854589936365,0.3246518309104515,-0.008009638926791173,0.176476812803373,0.16373818031242032,-0.2121287616971319,-0.12248981340082343,-0.1968077030630666,1233.5997432370355,20429.091078269277,380832.98089109367,1238.0039088571284,20995.495949789914,403732.93230576493,1393.8072952301436,23217.140702641416,446498.1963999998,3
561,2119.8914835164837,2352.526098901099,1969.7252747252746,10.492345051926096,7.738329836372421,10.41078975969086,2129.0,2360.0,1980.0,2110.0,2343.0,1960.0,2.584727086100689,2.3002505736022205,2.5977237048665653,13908136.605788099,0.02706813234277287,0.054974768204749176,0.151444958227144,-0.12526656003776312,-0.07914823338763846,0.15831791838240597,-0.09823658130738311,-0.3270129983814023,-0.059713706878343764,1280.8682523025227,21900.504250523252,419786.70283337793,1508.8720067489173,26359.230162264215,517347.69702928263,1324.2355824610538,23653.27482379042,468741.58388607786,3
562,2118.532967032967,2352.8804945054944,1969.1387362637363,9.023638449462625,8.64368546975003,12.168939062311317,2127.0,2363.0,1980.0,2109.0,2337.0,1959.0,2.3870154570704036,2.250856629634115,2.7705100531336826,13901735.91648427,0.0364524613660137,0.03148401377673719,0.004348116856797879,-0.1180596035722182,-0.23976610986756525,0.15434616956790054,0.04759566088972944,1.390984140476876,-0.09957674899587232,1303.5776871875235,22299.234211033094,429006.2733618347,1070.356402926244,18619.375135731592,363015.8263027585,1124.7509352620411,19992.13123530478,398280.12127453287,3
563,2116.0013736263736,2354.065934065934,1967.7046703296703,9.056316794469268,8.391257094553795,9.532285880328462,2126.0,2362.0,1977.0,2106.0,2346.0,1959.0,2.388909853882379,2.2634645574205954,2.485829760898442,13890949.904755615,-0.02900365450225669,-0.03453023926741218,0.10501062600841603,0.09091531955256989,0.004263724118849957,0.06245310163229403,0.03386735475939773,0.020411819673085585,-0.023604467300303078,1121.2997900727364,19345.542674800796,375319.2679214621,1306.2741505903912,22576.119555530513,438335.0266507683,1296.9696494172551,22364.853125491358,438403.2543353545,3
564,2112.596153846154,2355.870879120879,1970.7802197802198,53.36163355874895,20.189371754619007,28.105542808839505,2124.0,2375.0,1995.0,2077.0,2346.0,1956.0,5.041895604395616,3.313179265789161,3.8604033329308067,13897164.783012317,-0.6284557853944434,0.32686406119924927,-0.2816516078253836,-1.8659077335396854,1.2431762413046241,1.2273570016274573,3.946644119084735,2.7586027910246127,2.9280431559669617,1727.3590142677929,29994.48525256704,574000.8347787088,719.8802110033049,12566.78075612987,245459.63469352192,591.66689051044,10220.31400172927,199556.89432861397,3
565,2116.460164835165,2355.1923076923076,1977.342032967033,12.248413159642556,7.888841927303467,15.799222240671417,2125.0,2366.0,1989.0,2106.0,2345.0,1964.0,2.8211493177152485,2.1824809805578944,3.210738437386791,13936215.95088531,-0.0576321787332228,0.03680297194466995,0.09493438332333039,-0.2308330494234679,0.05960765507599508,0.0823717380594218,-0.09924097617226657,0.4132843165290696,-0.2601396712770354,1585.8844491487469,26681.332949241878,515265.9307264442,958.1005154512937,16489.473174256553,319605.03430091497,1401.3026373048244,23176.302429064297,432649.66501322197,3
566,2120.162087912088,2352.269230769231,1969.4217032967033,8.979222014249487,8.529163144547761,14.543320175703416,2130.0,2362.0,1984.0,2111.0,2342.0,1959.0,2.3620335708247686,2.354078613694014,2.97883332327014,13906879.6584595,-0.013933445124486625,0.15125045874856202,-0.08219053402709901,0.1113058261727193,0.08617262183534018,0.12314166457690072,0.07454279719433288,0.020019727678817656,0.39694244806908907,1239.5182890595888,22114.850591717284,440639.8628848683,1125.820878481639,19295.750292341956,373534.49797020573,889.4530289148641,15240.964270629645,301661.8332511934,3
567,2120.3598901098903,2351.918956043956,1966.4326923076924,8.881468119792297,7.555245064001933,9.649315828402369,2129.0,2361.0,1976.0,2111.0,2343.0,1955.0,2.4009856901340485,2.202217425431724,2.4887468300929827,13894306.372762198,0.05772382688243234,0.14584035412741436,-0.05169076673069258,0.07521063739586183,-0.04043657945920608,-0.003601040909864965,-0.0873852156670738,0.07516546420092318,-0.13056731196969595,1330.3632385197207,23107.9565018915,451898.2776651288,1152.5720314834996,19795.316312967334,381843.4055230817,1209.4100212202748,21164.976345750663,421525.3850201701,3
568,2120.1428571428573,2351.6373626373625,1964.4162087912089,9.372448979591836,8.371241395966669,9.710012000362275,2129.0,2362.0,1975.0,2110.0,2343.0,1954.0,2.469780219780231,2.3149076198526797,2.4986112788310617,13884135.061407514,0.023992613725010298,-0.0015419917226838558,-0.07664379585455969,0.0041971760489122765,0.01830364574605838,0.08353776817737531,-0.052237485735215916,0.08466496506927701,0.19134077609004096,1267.042286018583,21375.670871297207,409817.80445462826,1028.0481941067162,17764.38351958285,343183.4432594646,1127.9362174832527,19771.217590169716,386563.1171613732,3
569,2121.543956043956,2350.5453296703295,1960.6936813186812,9.157408525540394,8.506186979229561,9.962487546793865,2131.0,2362.0,1970.0,2111.0,2342.0,1949.0,2.431077164593649,2.332549661876597,2.5370388540031428,13870331.816224638,0.03222470467933704,0.04172224391657146,-0.09041497623797172,-0.04898270231508144,0.031231942063903815,-0.030629589853379578,0.053642396354594,0.13731631014425139,-0.006646417670882254,1212.0661878070441,20846.17595088121,408078.45290554623,1005.6842113250062,17760.87962053209,350982.6919901786,1294.121740966509,21516.823050085226,407392.4826149256,3
570,2121.3763736263736,2351.7582417582416,1965.6868131868132,10.00120003622751,8.474519985508994,23.039276657408525,2132.0,2363.0,1978.0,2112.0,2341.0,1952.0,2.5412691703900485,2.2978505011472077,3.886230527714043,13894929.193794528,0.03509937849062021,0.22205964329668576,-0.11982774941850206,0.07609813403552251,0.06519150380064612,-0.3045786695654743,-0.04363349701036512,0.34146451850991877,-0.3215124022389797,1180.5329118926418,20589.83783806417,403814.2062849192,1004.4295643124151,17660.474039643734,350025.4469633301,1472.7188282397512,23651.238509795294,446993.8896902036,3
571,2131.714285714286,2351.6098901098903,1993.0714285714287,2547.01726844584,3388.7159461417705,2965.6020408163263,2292.0,2547.0,2183.0,1932.0,2203.0,1864.0,36.466640502354785,39.63241154449946,41.004513343799125,14046608.590568773,0.3658501725417319,-0.1468398791892745,-0.1853878815784008,-0.3384290804640172,0.4294700494592932,0.9333667978007564,1.4296596008980416,0.4715836735096608,1.0958272167899707,901.0695383317774,18306.509385284124,391746.414154937,843.8514640960053,18310.55521037098,405551.03566574317,943.9557517408643,17592.768342417075,358038.61536569713,3
572,2146.9491758241757,2344.5054945054944,2000.5865384615386,3586.9713180020535,5646.244475304915,4163.039214391378,2280.0,2564.0,2201.0,1974.0,2200.0,1853.0,50.04639762709824,61.6900434730105,49.45953085376167,14108443.275212081,0.2537844397255928,-0.00010393635939154566,-0.21523046177101823,-0.5255997882565606,0.4721201803877702,0.43541013704605036,-0.3620351627766514,-0.3534393657047845,-0.030754780322042485,1730.3280400378599,29489.15138140727,564522.0707826057,1336.6578116888948,23243.801457588797,453297.1681698853,1206.0429760426107,20565.736722694463,392501.4426120724,3
573,2140.296703296703,2348.085164835165,2001.64010989011,4441.398230889989,7272.500988709093,4717.065534053858,2322.0,2623.0,2191.0,1944.0,2179.0,1835.0,55.128486897717686,67.98357686269784,52.05242422412757,14100937.04898261,0.35122656624913867,0.08873739553167714,-0.29601766077145686,-0.28844991971057,0.4634078442907777,0.24912210464190923,-0.3508461237967513,-0.06059473202433052,0.05454754859159072,1220.539661066579,21411.083429311268,422962.6514696982,1112.223262180182,19619.83881536805,387322.90920132486,1209.131097830931,21471.74558074299,430430.3888634899,3
574,2147.835164835165,2343.6332417582416,2004.743131868132,3717.2805216761258,5245.298180699795,4466.515062718874,2369.0,2569.0,2195.0,1959.0,2193.0,1823.0,46.85028982007013,54.14001932133768,51.51863829851455,14124807.691949192,0.3149336980387135,-0.03440816208772182,-0.2470512933415201,-0.10215733868186676,0.4133071639235152,0.0852852164243396,0.4214335530292783,0.36950061615189345,0.1793561477622081,1203.9518415003363,20680.626420757842,401876.4430808476,1423.191150855779,24076.659346044322,461651.1499779307,1510.5693929988652,25700.746365776304,493672.906112368,3
575,2145.0741758241757,2342.910714285714,1976.706043956044,14.645596848206738,14.13900608320251,33.37787555850743,2155.0,2361.0,2009.0,2131.0,2332.0,1965.0,3.087202632532298,2.841689560439564,4.416782393430709,13997940.619114917,-0.3039506369650589,0.26176943517299395,-0.30760242085249595,-0.30651880446301577,0.6400476627328318,1.0548529247293847,-0.07293558789191223,1.3509775142405056,3.284193530825526,1472.677687290755,25247.62332313326,501100.4834494935,709.0299286714235,12233.199018026584,242572.90966792745,631.6052818403231,10488.535362445476,201032.56548597134,3
