,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,2019.6356837606838,2385.610754985755,2032.076923076923,7.9723306578274515,7.118787464184544,7.294652640806486,2030.0,2395.0,2042.0,2009.0,2373.0,2023.0,2.266163373268081,2.133799644483396,2.158722331799237,13899403.590724966,0.009161493364063881,0.01814072574229686,0.05826603084434418,-0.0036092994986370378,-0.1106023670388012,0.03307474507832382,0.05670668387718836,0.2588729985146334,0.01389475285326558,3963.796372088348,67865.51747248681,1310313.1656520532,4111.641439113147,71219.92725810967,1391774.8893240131,3995.2284294800224,68344.98762464129,1324459.4047196927,1
50,2019.991452991453,2385.516025641026,2032.1071937321938,8.57471327343122,6.906438335524876,7.81507645534533,2031.0,2394.0,2040.0,2009.0,2377.0,2020.0,2.3234226994910627,2.1180624041200886,2.2406950836438186,13900511.825566808,-0.02191754087585075,0.023978957597731956,-0.06544819865851989,0.12585272433084882,-0.07646569910263289,-0.07203996668273667,0.18575129959398362,-0.018053221770608197,0.1230282334231867,3670.1483027125696,63226.3152968157,1228989.4429280416,4674.858989931512,80691.8552747431,1569730.6466537707,5244.89378547947,91163.28399155656,1788231.3680551143,1
51,2020.7646011396012,2385.3173076923076,2033.5295584045584,8.274003330938873,6.910355714442252,8.648698950292612,2030.0,2394.0,2046.0,2010.0,2375.0,2023.0,2.2941060238959303,2.110871411352177,2.339090946907926,13908470.69650041,-0.03509962181443015,0.015071001022024345,0.007663584804790801,-0.05543963266539537,-0.052462994392550595,0.02520494589748238,0.11621029527925364,-0.019796480170341635,0.2967705415734012,4794.365712713066,82273.3108652858,1594746.4582857024,4309.844184034413,74144.35271748087,1440360.8419803933,3298.9843043003084,55902.977755340755,1074561.294641231,1
52,2019.6823361823363,2385.5270655270656,2034.7553418803418,11.694673744531293,7.37391133188854,8.973974313317262,2030.0,2416.0,2056.0,2004.0,2376.0,2026.0,2.6917557487358006,2.144633566285982,2.3797338800009804,13910085.4207597,-0.015641139582465182,0.01821599931091971,-0.01909302182165838,-0.3779972278068025,0.3868735613556468,0.09624765741493098,0.46632220207394637,5.423896971192338,0.7187127417904713,4741.2403344020295,85928.25481721762,1746203.4321284592,1337.098491083969,23370.660053178446,458690.57626539044,2119.9791823290425,37034.29815452165,726039.1141349057,1
53,1974.3447293447293,2378.0890313390314,2012.3554131054132,2830.509366807087,369.0405064691033,2434.469123119942,2084.0,2473.0,3256.0,1782.0,2211.0,1653.0,41.28032645838804,14.291672246978495,29.715894148586884,13602918.859920982,0.8190894032817311,0.8279735057338723,0.7554743231416847,-1.0047383318421939,-1.9168001438014288,3.8130175482514,-0.3482295819871921,4.8740521241505865,148.21366608085074,6131.320022173922,96896.77125728078,1732102.0418348457,1603.9161998625268,29000.43423893312,585256.0720220229,323.4802992134305,5458.855606570012,103402.94049332019,1
54,1894.3361823361824,2348.8536324786323,2047.2902421652423,426.5572093570669,125.39844834356055,2098.3847765795326,1965.0,2407.0,2132.0,1790.0,2254.0,1842.0,13.515119601302736,7.614753025543617,33.440579824840405,13297020.294181105,0.24909284163335865,0.17709784886253582,0.6606280042464855,-1.7096339172616433,-0.7662800614929999,-1.4903717052056238,5.067298334826514,7.046319204886531,2.271895292400976,4729.523596162191,71379.39213850987,1236380.9818676915,2797.742026795325,42933.12455557495,758165.982346784,10656.688413106944,173923.24578670246,3194831.234864037,1
55,1889.0715811965813,2345.7001424501423,2040.2510683760684,2447.3193063317267,441.99341878312674,2390.2977196562933,2140.0,2487.0,2218.0,1728.0,2192.0,1877.0,31.091410073782818,14.121387509029871,35.51453493680891,13233525.019184858,0.26727877102982284,-0.44451911409985906,-0.29714964998988247,0.6740506913218115,-1.1923595075505882,0.23858447002291835,3.404109361701515,6.555320253653255,1.384938493046449,3293.0518647948043,67707.7811631704,1433235.7573540898,2691.0111283994024,53645.563228570165,1123512.9445746155,5710.992484382702,113464.23402245797,2387331.909173193,1
56,1878.1652421652423,2350.1182336182337,2020.8575498575499,153.24691155104261,104.5159353414339,1513.505348982557,1937.0,2399.0,2164.0,1823.0,2302.0,1942.0,8.916258796600802,7.13931908020255,25.396567397993497,13134425.625678768,0.4445307150073182,-0.6938761663806536,-0.5001252457540625,-0.11852627344340012,-0.9869694079969694,2.017805761964802,1.63071115473615,2.194206016344748,3.219603420166667,3267.2075221921823,49961.07073364476,913329.5780997426,3401.2128112723367,53757.89227985181,1007868.2049283218,3743.836340890933,50237.897437149855,832048.9661317741,1
57,1875.9992877492878,2352.269586894587,2012.229700854701,105.36965761235705,21.018847122791207,114.03804948316166,1929.0,2373.0,2047.0,1856.0,2321.0,1984.0,8.047598538161218,3.5888558128586774,8.468854250371722,13101613.906066865,0.09179536880944604,0.04573251286475294,0.6962311604815168,1.2170173822439487,0.03448837578182805,1.0564419058196821,2.020285328963082,1.2373935716421949,0.3835213240121651,2207.284200674552,38295.39257260806,749451.843665457,3079.540458459102,52503.07024474038,1015083.5875277097,3088.609382848467,52013.59683774723,1004545.8580046106,1
58,1883.1089743589744,2353.264245014245,2019.8931623931624,43.21889381985536,17.194419586691666,110.95439769157717,1931.0,2376.0,2053.0,1863.0,2322.0,1995.0,4.968345934692114,3.0908246483388804,7.919972240485148,13163920.403656423,-0.0470673314266308,-0.11624844591446684,0.4503165196614162,1.155117430056732,-0.014537924869031518,0.9905293163134069,4.3824921177793605,4.016491055571039,0.5481091760500205,1702.2611408454227,27691.978884625616,507528.2186394661,2294.3199354364015,38549.35039392672,735019.5983129793,6426.750293309111,106940.7961670878,1935204.2825953106,1
59,1876.1606125356125,2352.5833333333335,2010.63603988604,33.85418936838987,42.31997863247863,80.00214842006152,1936.0,2407.0,2054.0,1848.0,2298.0,1969.0,4.1155106797021705,4.527243589743587,7.0999038157159955,13097284.269196402,-0.20450562480891904,-0.16307686716695624,0.22039315608923207,1.9258380660092729,-0.09988019510755952,-0.07601868590048806,15.343705005968136,7.158040807240258,0.4572302738048988,1102.4280054054393,17830.671166555476,341022.80372569396,1413.8679859092167,23895.46564087126,471026.4852362697,3280.8143749303426,54113.61770804169,1002312.1313112967,1
60,1872.607905982906,2352.1139601139603,1996.2168803418804,37.541062851559644,36.12447747989058,51.82084041018336,1898.0,2380.0,2025.0,1853.0,2326.0,1968.0,4.930432281393844,4.757439062994623,5.736944353130237,13023982.284274532,-0.1505457627651729,-0.10907160482570054,-0.058789697879311896,0.2959282615680846,-0.03032371070327648,0.05848373679573032,0.08694612459674778,0.31214225862357114,0.29679017899492344,3469.49248820738,59263.09654928357,1147870.8880122814,2942.9808714247,50132.90629253165,960448.5156962612,3164.5821595375082,52089.52832252151,975453.6597370825,1
61,1881.3429487179487,2352.4871794871797,1978.1203703703704,182.2645086839798,67.90653079114617,293.568132056558,1944.0,2409.0,2057.0,1794.0,2303.0,1923.0,11.218387026079283,6.0047848637592205,15.218186134853399,12986607.420016505,0.07115623981415353,0.026875695400429726,-0.5821962924655855,0.05343837794085375,0.06628373838564966,-0.08748733600855033,0.9896146197024711,4.536894821929726,-0.927039483112738,3958.60092262566,71174.25537507041,1423299.842904994,2146.930554091832,39533.428170677864,793981.107613767,3644.7783490981574,62421.35385539181,1202445.442604576,1
62,1875.715455840456,2352.8308404558406,1990.4643874643875,66.17508875232343,55.7124819147166,65.2045722031477,1950.0,2388.0,2035.0,1858.0,2315.0,1959.0,5.886506856681436,5.833204225209195,6.37306109528325,13016069.912842887,-0.08176116824265746,-0.08204394080881132,-0.07007217943677761,1.8830789540376962,-0.09705963429842775,-0.1138250066547723,9.702171572652723,1.5550621263555753,0.48168617993009066,1129.9592567422394,17547.42920889303,330186.2595151513,3105.8780863575616,52032.876355294786,998630.7249727536,2986.7797892678714,51386.79190360913,1003327.1003992197,1
63,1866.3472222222222,2351.47150997151,1998.9184472934473,56.322812796771125,62.792635611723924,150.16179644950122,1913.0,2391.0,2034.0,1834.0,2301.0,1957.0,5.852049699271972,5.854143838118207,9.77668860236545,13008345.175034344,-0.048833240538305636,-0.02116149999645631,0.032638636526960356,0.3763884697526526,-0.14438731871492416,-0.41400600671808013,1.4656381957232512,2.7788333746117724,0.18339126934011718,2716.187992995432,46354.85521721631,875759.586775327,2477.4988041754436,37883.55112452677,662152.3580631166,4814.106708479805,75164.09765890604,1365307.495824415,1
64,1881.8896011396012,2285.034544159544,1944.5530626780626,1135.4671568209671,20342.59745342469,20871.46370856872,1964.0,2431.0,2057.0,1835.0,1969.0,1604.0,25.534534013523285,109.22320207425366,110.54073399363624,12544177.952450417,-0.9805027966237084,0.9963517454889436,-0.9820102123473228,1.5480401604797327,-1.6624618099670574,-1.656473438337524,0.6125463804425597,0.7846427518337458,0.7743274277693937,3378.04449046212,61428.1191612076,1230954.977435976,8312.916619286807,143736.5218301139,2798559.7836065935,11023.533276396263,197226.3306132091,3914728.347905362,1
65,1921.9597578347577,2172.921296296296,1799.5722934472935,22400.94603014079,58994.58889119711,59473.14292180564,3135.0,3997.0,4095.0,282.0,146.0,1.0,55.02245923328516,186.20738696317517,167.10523707194716,11653976.709977368,-0.48989842979736964,0.8062766456003123,-0.6730505362487416,-3.9397513043215056,-0.7342008938832744,0.190007011943157,44.55708342952373,15.65263859655807,23.251398828751157,2077.9574426973068,43763.497376913634,951672.5999188737,2431.2338457397086,43892.31960085513,869579.4050886146,2006.9715431219568,37610.49818295244,762518.4393902207,1
66,1909.8055555555557,2337.5730056980055,1905.653133903134,160.89096628679962,42.04167871506725,168.74293177409274,1984.0,2379.0,1985.0,1887.0,2273.0,1823.0,11.045801677745827,4.741983882030477,10.480868661781185,12743118.683753708,0.3405091092302265,0.600858195175106,0.28905971802181285,0.8494293292811192,-0.6331596903055818,-0.4361920427217145,1.4721453723991687,10.759814663806578,3.3383112451919192,2976.624065338051,54168.51754739213,1085572.950434906,2924.2977705603043,53112.40601929777,1060869.0820753984,3658.4814309438943,67010.21027204575,1354027.5993941098,1
67,1899.9832621082621,2328.863247863248,1882.212606837607,25.678138646398974,43.826740448535325,271.13036813317257,1946.0,2346.0,1919.0,1868.0,2298.0,1789.0,3.839617018124815,5.647350670854925,15.186555659045151,12576264.72087813,-0.3685841052715607,0.8186540418066786,-0.5475257684481217,0.5734598739784219,-0.29885337855281147,-0.3211752338058432,6.561787274345706,-0.5384858216187371,-0.9274814886612002,1317.2428719688955,23195.01496887601,463784.3940761409,5231.146789954115,85685.99887478403,1606790.9325195646,6443.809589004629,104099.60925797453,1936373.3074019738,1
68,1908.991452991453,2316.9358974358975,1850.8967236467236,56.43867338739134,77.58278544817007,299.7208154763354,1945.0,2390.0,1895.0,1880.0,2278.0,1803.0,5.933973750213069,7.2568850902186615,15.56536777298849,12438259.002027681,-0.6012419638767204,0.8429948876026315,-0.7678942061063472,0.7087237868647459,-0.32364210436874113,-0.5108563167628423,1.3148276244459494,2.391077237510773,-0.9879440954118519,2867.4308843197828,51551.87469316994,1026609.1194547464,1590.1093950006994,28717.45365605823,570269.8760510515,5845.670402868701,106769.71230568894,2127433.7907581553,1
69,1922.625,2309.969017094017,1833.6196581196582,77.72155448717949,64.69953863503542,99.55619475491271,2009.0,2358.0,1891.0,1865.0,2223.0,1766.0,5.962873931623932,4.725350494314066,6.366906518615963,12394604.801202152,-0.09591436745451036,0.4426595688789265,-0.24162270557102566,-1.2639338441921013,-1.8432528900332277,-1.5313243717707843,8.242597874108268,16.363242622473404,7.8323543868736145,1002.5238248187686,16719.68781035211,325241.4897312336,1470.5650775555243,22764.669699763905,424776.8476191216,1792.9366767040071,28285.849199000062,533162.271156568,1
70,1954.4868233618233,2273.8479344729344,1783.4853988603988,667.638003014383,1025.4886282122304,1940.4933765503122,2029.0,2361.0,1883.0,1900.0,2228.0,1725.0,23.385932845511157,30.449541552014676,42.30389921753982,12171223.339750059,-0.7982626334080513,0.9644183695100954,-0.7995381309473026,-0.471746395041637,0.3793208454285985,0.3856866544358328,-1.1990645660461465,-1.5987993877170923,-1.700677187867809,6604.3775372963655,106520.66620643131,1986540.4187905518,6332.255344414825,100612.34138648212,1822248.9551452778,7776.4464329741,123877.66187581101,2248913.8158792513,1
71,1967.969017094017,2246.6242877492878,1745.4480056980058,12.17176085725765,17.91332748415191,16.849148444411977,1984.0,2274.0,1768.0,1953.0,2232.0,1732.0,2.7130459066890555,3.2435998896112856,3.1791853353463466,11966811.483142132,0.08167048985814891,0.39643711418450023,-0.07099812846676971,0.014239286841398845,0.3668677852400979,0.5204396212070733,0.7561260765066193,1.304975092067429,1.468152234682388,3269.063291692223,57132.222540411865,1115785.2782637216,2476.5474143230444,41479.37560937189,788001.7987227545,2863.2984740066404,47284.36934345032,884291.7757689581,1
72,1966.020299145299,2246.4113247863247,1744.4615384615386,16.58897540908759,26.64598286032581,23.440828402366865,1982.0,2287.0,1765.0,1944.0,2217.0,1723.0,3.100313207684977,3.921933212798588,3.7599167214552,11954745.71595122,-0.07289429690440036,0.5185393084703861,-0.21749657344516607,-0.4065431711473837,-0.03739426133420973,-0.1771802030723401,1.283568919988185,2.5290412393085626,0.5370488775859816,3352.263655896688,60343.56816990125,1216957.2708549693,1777.685884897812,34276.92907674245,722909.3459239206,3472.139346657434,67728.46916972418,1439592.8163611281,1
73,1965.3785612535612,2249.8279914529912,1747.866452991453,32.12129251690327,18.859658074001025,18.5601566494996,1996.0,2267.0,1765.0,1942.0,2235.0,1732.0,4.44272367919091,3.4421402829523133,3.3730649000414012,11979476.017653443,-0.26506044225128633,0.4241969000472873,-0.3148390111571313,0.42768385581097257,0.015561662437275798,0.0943753587636509,0.6138735037915564,0.16858666619313656,0.3970584449824597,1823.9263069947758,31727.845498702955,630283.3793900732,3059.603387829472,53499.950274474024,1063870.9871644513,2950.9527703114627,51750.022581418605,1032106.3430506944,1
74,1962.9540598290598,2247.858618233618,1745.1157407407406,14.10508323288772,18.85358669471027,19.18852715785586,1975.0,2268.0,1768.0,1949.0,2234.0,1723.0,2.9790418706017268,3.501132296004043,3.4378297457001192,11951485.957147643,-0.08604795653149416,0.4435567696743689,-0.24811743606857672,-0.0502857033733724,0.10335076809579484,0.3878551160273335,-0.025121335067230355,0.04813237677642945,0.8931939240863329,4527.840860313571,78110.44625097487,1510818.6117608577,3148.9577828354986,56910.90959597695,1149053.8548424398,2706.5204726110887,48632.671299061854,978650.4437902102,1
75,1961.8771367521367,2248.1267806267806,1744.8696581196582,10.46460547702535,12.3250947638412,12.724463985681936,1975.0,2265.0,1770.0,1949.0,2236.0,1732.0,2.528065417488498,2.7925158886697328,2.8219616723890173,11947606.04530871,0.03984765789182232,0.2792370503674362,-0.052803607265794375,-0.1824487799401861,0.10407321320711709,0.121813175847857,0.4145406511005625,0.3135856567651438,0.8188805279135289,3656.6562976376395,64157.018734377314,1257498.9711759377,2613.2315932715364,44803.738430641155,875399.9879569914,1747.4604586230114,29649.588626835906,576135.7106093782,1
76,1961.340811965812,2246.4889601139603,1742.9056267806268,12.624944070056248,13.049735670773773,12.460823040194477,1974.0,2266.0,1763.0,1944.0,2234.0,1730.0,2.7826151471984795,2.8050578931989207,2.6901534382837538,11931290.452460183,-0.08231809557696837,0.269151261654315,-0.176824087884804,-0.28389695742958576,0.2685808855073029,0.4672310857187653,0.806462580834483,0.8851785200823272,1.4743204283082214,3963.8295051227124,68780.12733434072,1326665.9794851074,2575.386658188631,43893.494562662236,836233.9098037338,2319.021977987493,39764.454081936994,760388.7625794526,1
77,1960.8087606837607,2237.5922364672365,1733.7254273504273,19.263641199137997,19.31342975604906,18.499040059536853,1975.0,2261.0,1761.0,1942.0,2222.0,1721.0,3.4605499853898105,3.3353009005608985,3.2221704775123863,11857393.870114056,-0.03199593473987461,0.448685619318933,-0.11355744106879703,-0.38487191969154194,0.79297507298659,0.9525734998155587,0.4701971328868888,1.6358129027247585,2.066816633234982,3818.0903240334196,64554.846947178135,1251750.900403544,2426.566179513659,41038.617599053905,794635.5013709506,2052.2141709290067,34687.94096612825,672257.9047534909,1
78,1968.5206552706552,2230.121794871795,1727.5074786324785,250.98675284697367,80.76436828840674,66.47501529512748,2024.0,2265.0,1766.0,1936.0,2199.0,1704.0,12.237672583826093,7.195111038060031,6.500429176711098,11832798.87892055,-0.19156802325602137,0.784611357816887,0.02126273001394476,1.3077724783084232,-0.31892416789194306,0.07107803258703899,1.099628751163661,0.13510762579417168,0.2116924934528952,3331.725636161835,56111.3271143163,1075529.5035436954,2495.3524006299435,43089.80926351912,845648.0839120178,1806.4224310933291,31472.541028199314,618596.3157893982,1
