,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3988,2159.0,2334.007692307692,1963.253846153846,20.43076923076923,11.238402366863905,24.066331360946744,2170.0,2346.0,1973.0,2147.0,2327.0,1951.0,3.4615384615384617,2.5169230769230544,4.0960946745562135,13963238.572189348,0.055333545421155164,0.22345836281838571,0.037465635014002054,-0.01249455603710661,0.6095166059263684,-0.32562025070410955,0.3569878157207147,1.078916586833718,-0.5602271107920207,285.6885130373502,4790.005320921492,95924.11383568749,179.40802840222128,2896.9042587032914,53716.634972122614,364.52972595950877,6117.099690492587,115100.77584140979,6
3989,2157.723076923077,2333.8153846153846,1962.6076923076923,12.846390532544378,9.765917159763314,29.053786982248518,2167.0,2342.0,1973.0,2145.0,2327.0,1951.0,2.7862721893491162,2.503668639053257,4.548284023668636,13954292.08005917,-0.06774694666565222,0.05643690200636444,-0.08764563426986341,-0.1456519602618299,0.13660215542815243,-0.3702577276412349,0.9100225378310913,-0.13042524110177167,-0.8564779354848775,209.03683134714146,3569.3308327660675,69061.94142627508,213.07740280934752,3662.6419898673735,70904.40802879035,396.4440925183198,7700.731682705539,162483.04282754476,6
3990,2155.9615384615386,2334.8,1963.0307692307692,13.821597633136092,13.036923076923078,27.322130177514794,2166.0,2344.0,1973.0,2145.0,2326.0,1952.0,2.915976331360945,2.913846153846148,4.434082840236687,13952950.996272191,-0.11690151531754318,0.01948227703632239,0.04914512281588149,0.04915091936902776,0.0660069021526974,-0.08175591897068549,0.33385898427683625,-0.33839164504301644,-0.9380806782758322,295.2025899195128,5536.25895879659,113420.9066619255,283.1432423323298,5144.903582822027,103075.94649094537,339.3337161450856,5476.736378467283,102029.7917558472,6
3991,2154.6153846153848,2336.153846153846,1964.1461538461538,9.559763313609468,10.69940828402367,22.18633136094675,2163.0,2344.0,1975.0,2147.0,2326.0,1955.0,2.4887573964497,2.6733727810650914,3.9356213017751367,13957852.362189349,0.0788678020068713,0.020508406862604512,0.15122491417906173,0.09664561814736451,0.017487326132597607,0.25718638931752996,0.014619743953479425,-0.21278805822596958,-0.7572446616512876,278.55003200341463,4978.374328024786,98886.166912056,328.1200790393697,5770.154093775039,111434.27613861485,372.1091534400229,6693.865956152184,136115.57067792528,6
3992,2148.9384615384615,2340.6,1968.4923076923078,46.411597633136104,44.486153846153854,129.1576331360947,2162.0,2365.0,2009.0,2126.0,2331.0,1948.0,5.610414201183434,5.2553846153845996,8.475029585798843,13971306.836923078,-0.49317523481549197,0.36082537911572216,-0.32230900063156465,-0.76528222731735,0.9394237317661684,1.0740091307836614,0.293930015238661,0.6540372396490475,1.3655605896951393,296.83363008007655,4896.6225604391975,92518.15892090791,136.62142584826282,2385.8587707035613,46772.00310739987,108.72835831441947,2102.6525837865192,44040.706870896334,6
3993,2160.992307692308,2334.1153846153848,1973.5153846153846,424.5460946745561,311.148224852071,291.2343786982249,2219.0,2368.0,2033.0,2126.0,2287.0,1944.0,18.329822485207114,14.742011834319502,13.254792899408285,14012745.355917161,-0.6470847741107053,-0.13422604858582288,0.12595285313393084,0.5751793979238594,-0.48634138355589823,0.745393433623037,-0.6901546097751332,-0.6366154743662071,0.7547143432716354,248.43697862537726,4136.164258984598,77888.2050564857,268.14391679645,4379.900121965313,80564.32893984798,174.96846395744802,3159.020839725402,63559.64018766582,6
3994,2163.1769230769232,2330.0,1966.1615384615384,677.3148520710058,467.95384615384614,686.6277514792899,2219.0,2389.0,2033.0,2086.0,2287.0,1901.0,20.344260355029558,17.6,21.192781065088763,13974025.595857987,-0.36132949081504184,-0.21714087630843387,0.27753094487151003,-0.8127236229478536,0.6407990456698731,-0.09576810312414445,0.5182736992383385,-0.2014071474265866,-0.38693369734458116,333.4819329746299,6328.644593567003,129139.9631714757,239.25739061884113,4105.794994800466,79382.60637165232,139.79900453304165,2004.545439696322,35918.7964317278,6
3995,2153.492307692308,2336.5538461538463,1966.5846153846153,479.3576331360947,387.6163313609468,797.4274556213019,2199.0,2389.0,2023.0,2086.0,2299.0,1901.0,17.054674556213005,15.750532544378691,24.551242603550353,13964468.04473373,-0.2646727866886861,-0.23587711661835073,0.302988603084165,-0.6766997003154441,0.2680982732620234,-0.07863102506377985,0.7287568225787702,-0.26142265192961656,-1.020545216714692,348.0112898407172,5707.133371274141,107851.67394495344,286.85485979884623,4800.170933439922,88992.14698145127,477.2271273436013,8838.640422924298,179773.39629530883,6
3996,2161.9615384615386,2334.623076923077,1977.8615384615384,408.83698224852077,298.511775147929,353.25775147928994,2200.0,2371.0,2023.0,2119.0,2299.0,1938.0,17.349112426035497,14.525207100591713,14.89656804733728,14036478.870414201,-0.6470305950442305,-0.2098240086344343,0.21672848422763358,0.009224888370016813,-0.17488199760439843,-0.029957778125237998,-1.044838003654204,-0.8842923124689515,-0.5154536173972262,276.4562121319004,5117.071502895034,108731.7139895123,353.3985945206965,6323.602752281661,125092.05089000253,312.6953282287851,4751.2524068251205,81771.3612187213,6
3997,2155.1846153846154,2337.346153846154,1969.1,398.15053254437873,217.79556213017753,468.29,2200.0,2371.0,2019.0,2119.0,2304.0,1931.0,16.919526627218943,11.883431952662725,18.16,13985362.57928994,-0.5711160312103656,-0.08284570660531108,0.22944464740054626,0.6048713336894557,-0.3401123443650084,0.32402725610773614,-0.7405136832226362,-0.5179716374409575,-0.7138361940343247,355.64212817708443,5757.551749034412,109774.2535856667,294.001895902547,4664.003454188023,85966.55251735705,224.2128908980757,3613.760031330018,65609.2080127823,6
3998,2161.230769230769,2333.123076923077,1969.5615384615385,399.82366863905327,207.29254437869824,436.9077514792899,2201.0,2363.0,2019.0,2120.0,2304.0,1931.0,17.549112426035496,12.502011834319525,17.251952662721894,13993554.383727811,-0.48481959523186524,-0.441072190545439,0.4213036357797112,0.10947649041541459,0.02818051292438141,0.21423920890181428,-1.1893938442091574,-0.9910245043338404,-0.612416098381368,289.7686413866487,4597.462564147575,82984.68677707984,334.387868336806,6141.494391744335,126966.10553200456,453.79626406523846,8260.492536804486,163398.83599819877,6
3999,2155.9461538461537,2334.1692307692306,1960.4076923076923,620.4663313609467,258.9867455621301,495.62609467455616,2201.0,2376.0,2008.0,2108.0,2304.0,1900.0,22.02390532544379,13.384615384615385,19.250414201183432,13939648.136213016,-0.5129452056434929,-0.6798176493465535,0.5775200534232195,-0.03030635846767903,0.3451962860294613,-0.2122638933368753,-1.2593629768759367,-0.5335904211480669,-0.5230482975492521,451.19165432471306,7452.24090175872,141430.23483355273,230.960436320921,3405.1106427030986,58723.823654771215,273.68529412133245,4331.2607035264255,79847.53222119344,6
4000,2152.2,2337.6153846153848,1962.7153846153847,468.5446153846154,243.83668639053255,630.8959171597634,2206.0,2376.0,2018.0,2108.0,2301.0,1900.0,17.99692307692308,12.51952662721893,21.5,13948662.20739645,-0.3646038653835589,-0.4085481002743296,0.4565126611709552,0.18697638069930514,-0.02138469524267252,0.0453653930097566,-0.5037971743287137,-0.28193688045253884,-0.5742567062569921,222.55058932019037,3581.7909749042956,65434.986622837765,248.94421400941337,4583.935169419402,94038.71637729423,287.44972134226083,4731.845507666907,90746.62922183325,6
4001,2152.4538461538464,2336.6923076923076,1964.823076923077,449.44786982248513,212.61301775147933,577.9456213017751,2206.0,2389.0,2018.0,2096.0,2301.0,1912.0,16.68035502958582,10.762130177514798,21.05207100591711,13953718.224260354,-0.4554748646355493,-0.34518274603473287,0.35722603374849826,0.06273775218975865,0.313966808034971,0.1456445208159681,0.18770214867016843,1.6179372667861847,-0.9988290796909487,354.5686231930049,6324.897918361001,123223.18832178769,196.5863201094386,3161.7349918875,58631.67899579847,287.68170517965746,5029.535633013119,100298.34545349529,6
4002,2150.576923076923,2338.246153846154,1969.4692307692308,341.1056213017751,192.90863905325446,983.6798224852071,2193.0,2389.0,2042.0,2096.0,2305.0,1912.0,13.842011834319475,10.623195266272187,27.460118343195266,13971185.228994083,-0.6022773955890518,-0.28340161508547457,0.3485473756604813,0.21969507880819875,0.5099274141651241,0.47027291394818016,0.5155050735312061,1.3703585642602265,-0.8695600371353747,168.24249580073712,2605.73347796943,46268.359985196876,112.04979662617983,2097.8726603868395,44954.87204941706,331.403302198972,5984.380625820139,118385.52898747564,6
4003,2153.6692307692306,2337.8076923076924,1979.5153846153846,549.482899408284,212.44763313609465,615.711301775148,2199.0,2377.0,2042.0,2100.0,2305.0,1935.0,19.51562130177513,11.940236686390534,19.385798816568023,14022117.119704142,-0.7538664810298429,-0.07289048887545686,0.17792936636400833,-0.0700757514990888,0.26245476221156183,0.36772060710600957,-0.6516952176903774,-0.31613792516135897,-0.18745785776294355,387.0652580844181,7799.615266842361,166954.00391172047,320.6902039543267,6110.226984335103,128042.8874650139,230.91545778233314,3139.955379300867,49811.574939975275,6
4004,2152.8384615384616,2339.1615384615384,1972.3461538461538,487.3508284023669,197.62775147928994,737.1647928994082,2193.0,2377.0,2043.0,2100.0,2309.0,1925.0,17.5968047337278,11.458816568047334,22.586982248520712,13996539.495088756,-0.5471727946940658,0.03870943960115805,0.06676461133621346,-0.2964618327966471,0.12217387989209352,0.32984553383127496,-0.43166574532252344,-0.1663465339147594,-0.5354423284151042,366.3093559254607,5349.6120704682635,91655.40762652902,217.36432847793094,3397.7331136382036,62230.6323306228,221.72166449342294,4385.814001575483,91894.96373924101,6
4005,2159.9153846153845,2336.5384615384614,1978.176923076923,530.0774556213017,274.6331360946745,702.6840828402367,2193.0,2394.0,2043.0,2095.0,2309.0,1925.0,17.909112426035517,13.248520710059164,21.775976331360962,14037830.389940828,-0.6210186073998052,-0.07197515071853224,0.014998030495906702,-0.9486213811507758,0.7391342904407531,-0.1033547253368032,0.3686576174416065,0.9716349692362369,-0.5338736451105079,362.8977288497892,6777.203998365805,137354.03233461728,189.95651858078276,3353.906123864476,65815.37747572227,325.39201514511797,5137.634567016052,93679.71937919866,6
4006,2156.153846153846,2335.153846153846,1968.9384615384615,444.4532544378699,333.33017751479287,1058.980828402367,2193.0,2394.0,2060.0,2095.0,2302.0,1917.0,15.713609467455619,13.943195266272198,27.668165680473376,13978661.558816567,-0.4764262922274374,0.1116206512940286,0.06653711780590733,-0.7603486076285108,0.9675155623122496,0.3154820881570973,0.6317722333174696,0.7783908867938343,-0.36009414870679013,549.5946658898552,8834.18598353365,157030.7563902955,194.92478086841973,3152.593907244608,55957.36511292719,165.81532340341377,3095.760662215553,63793.849256325026,6
4007,2161.0846153846155,2332.8230769230768,1969.3692307692309,574.0774556213019,347.068698224852,1239.4482840236687,2204.0,2390.0,2060.0,2080.0,2297.0,1876.0,17.66295857988167,14.49183431952662,28.83881656804733,13990765.390177514,-0.3173486617545973,-0.08915269136653244,0.12637344501354095,-0.667490412828011,0.6146260507532958,0.020774577799566225,1.1468147739002497,0.17791730376802617,-0.33237812820079693,140.65449755520234,2397.603735427434,46156.5185287322,213.6876635410697,3691.160312553323,70832.53597201657,344.4182388323274,5882.104938349242,113297.25811874005,6
4008,2161.023076923077,2333.2384615384617,1968.123076923077,611.1302366863906,422.6739053254438,895.1694674556213,2204.0,2397.0,2036.0,2080.0,2297.0,1876.0,18.93041420118343,15.810650887573978,24.336568047337277,13987530.90331361,-0.32730868291718074,-0.41818184090217614,0.2272277440836924,-0.6487452962049914,0.8034299829784475,-0.06688085438631111,0.732207712235172,0.5410713476216835,-0.09554715753566168,585.0382574165128,10092.998667068503,190784.62540992364,220.56911887520673,3850.0897729227518,75414.8540381367,267.17057074785475,5035.180187788379,102960.6795291518,6
4009,2161.4846153846156,2332.223076923077,1967.5615384615385,661.0036094674556,543.711775147929,718.5385207100591,2212.0,2414.0,2036.0,2086.0,2297.0,1915.0,19.822603550295867,17.660828402366853,22.88165680473373,13982578.630710062,-0.387723818623872,-0.34278646674866525,0.2882127848377223,-0.17590027758034835,0.9754862414892181,0.4422446320500521,0.16240367381569776,1.1080856258665994,-0.5565758252732138,120.45598913052511,1637.0579652372264,26797.992194176186,192.65653832327402,3408.9587105559117,65920.7568677222,359.6334902540966,6113.3249078414965,115863.28689649532,6
4010,2158.023076923077,2333.476923076923,1964.8076923076924,750.2533136094676,431.32639053254445,1012.3245562130178,2212.0,2414.0,2048.0,2086.0,2297.0,1908.0,22.564023668639066,15.953136094674553,27.428994082840234,13962647.418816568,-0.4417919770780867,-0.1545829649531009,0.29981776907112095,0.08192501957250761,0.7093384641434082,0.1292713825251269,-0.41507905739065043,1.4600970889030904,-0.72836455704685,455.87406000709365,7229.30189064056,130538.0820356201,203.38043739058537,3303.287270390282,60048.39936793622,189.64111716787278,3250.2118638570296,61429.30708055225,6
4011,2159.5461538461536,2332.423076923077,1964.3923076923077,885.017100591716,402.3825443786982,1226.8384023668639,2228.0,2385.0,2048.0,2084.0,2285.0,1908.0,23.84828402366863,16.23195266272189,31.5373964497042,13962674.13887574,-0.4503857373562279,-0.2942396507169475,0.3728771416650772,-0.03539435522634888,0.04441225609003436,0.07220320160458862,-0.05603570372400091,-0.28487921715713194,-1.1616549963182996,172.33425583050317,2921.0731315572934,56421.87401375317,230.31591840900995,4033.8594276737135,77664.06725045506,366.4957831140551,6203.851726149021,117504.77763886984,6
4012,2161.5153846153844,2331.423076923077,1965.6846153846154,947.3266863905326,561.7979289940829,1072.4159171597635,2228.0,2391.0,2033.0,2084.0,2285.0,1909.0,24.390887573964516,19.40000000000004,29.30402366863905,13971598.328698227,-0.3871155920864647,-0.3177491675375,0.2528338264191457,-0.29991890236023694,0.5050071138831762,-0.026131156806118366,-0.18196446791111098,-0.42239471548939633,-1.2866845897727743,375.9597756664655,5727.957053195462,97211.68141896176,287.95708158802177,4876.18949688654,93170.49667929942,343.5814325538878,6248.311036363163,125475.23598784489,6
4013,2154.5,2335.269230769231,1968.5230769230768,1429.0346153846153,645.7352071005917,1009.6033136094674,2212.0,2399.0,2033.0,2038.0,2289.0,1915.0,31.184615384615384,21.000000000000036,28.296094674556283,13970435.734556215,-0.3946637218693491,-0.19130415131964942,0.2807697060894978,-0.6344275760927162,0.6808888453403694,-0.1783722764123265,-0.23820401241623168,-0.3425205473213704,-1.2236208633597838,286.47495786990225,5074.126368868929,98804.62451396181,287.84655186126173,4992.0608895212445,95814.8793271967,390.4729773471761,6679.620353354191,130002.97948817613,6
4014,2141.5384615384614,2341.3846153846152,1962.5384615384614,1442.5869822485208,426.39053254437863,510.9869822485207,2212.0,2399.0,2014.0,2038.0,2289.0,1916.0,30.803550295857956,14.899408284023677,19.423668639053233,13919826.112426033,-0.5403629512927616,-0.3636386634212768,0.6021038085629292,0.2362279835449892,0.12523826073672428,0.4867434491603715,-0.5521356328485054,0.6691046049838705,-0.7737315217243803,544.663518499711,9017.703717524091,170430.54663877655,304.57896316535687,4905.04412758264,88801.37434809284,445.14014901333604,7613.415594544724,145008.64242757478,6
4015,2139.1769230769232,2341.0538461538463,1948.9,152.13023668639053,72.98940828402368,51.53615384615385,2157.0,2370.0,1974.0,2107.0,2325.0,1931.0,10.462840236686372,6.683313609467489,5.453846153846154,13854822.228816569,-0.6700053842525878,0.01902638607732208,-0.3164581471623578,-0.6262870369870565,0.9334515418755223,0.3678672291501614,-0.7232574117037185,0.6586358794387981,0.9273080007731016,344.5031098085339,4597.830420919952,77564.56144088198,160.42703846304406,2536.9871993302936,47315.12816817237,153.32283270020673,2249.1794743985374,39115.13132555268,6
4016,2149.7153846153847,2336.3230769230768,1951.0615384615385,17.865147928994084,21.09562130177515,49.98082840236687,2165.0,2353.0,1966.0,2140.0,2325.0,1931.0,3.3,3.5528994082840093,5.603786982248522,13886322.88147929,-0.16247626303728713,0.20382944856120683,-0.24319583810695905,0.42592179599350477,0.5321991464192158,-0.4516238287506472,1.1297203251880434,1.169270943914734,0.010939197454721494,194.67028709869965,3326.111650976217,64994.90138427073,183.61240310077096,3190.832735844861,63713.41806439105,412.91717162040345,8158.987122186725,171329.54052059364,6
