,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1983.9185897435898,2294.5596153846154,1793.7032051282051,1334.068372370151,794.9849075443786,9989.486912804075,2215.0,2551.0,2291.0,1813.0,2241.0,1743.0,14.645070677185986,15.887576429980454,57.031452169625425,12418307.987371385,-0.430739024949992,0.5582421939276295,0.20111970333719265,1.4899265907584693,3.4539754234458537,3.3110598305775287,16.37076981363228,15.054220075387569,10.61222982900606,205.62156098173867,3376.1991172063435,62510.081128867365,276.6037054661482,4213.506954010353,76146.61696043439,610.6317376628772,10258.602003876666,197262.254942463,1
50,1910.0455128205128,2367.6852564102564,1914.1352564102565,180.80113371137406,174.3323467291256,564.1990133957922,1999.0,2527.0,2102.0,1845.0,2264.0,1778.0,6.832920775805434,6.2480818540433525,12.645433925049236,12918121.114301037,0.04415954709097787,0.20203507043808022,-0.2729482662132686,0.09466199223232097,1.3907611686064782,1.3182596205043062,10.224027127579689,24.809447320452247,9.39169575635178,656.6809492784192,7858.116832976537,128229.40730994806,377.8373189753307,4296.054721253024,63311.514241396035,655.8912972157017,7438.946479028121,109527.30565802663,1
51,1894.9615384615386,2363.4057692307692,1908.554487179487,16.022879684418143,10.198812869822484,27.090620890861274,1917.0,2377.0,1938.0,1881.0,2348.0,1867.0,2.85261341222878,2.4797731755424066,3.7479618671926653,12819146.29281476,0.049310195872349846,0.045159754442302545,-0.16869125015151026,1.160952481983583,-0.07330780619543788,-0.8013153569565016,4.436076269790983,0.9457570920652705,6.952777349437067,1192.2798142184129,20008.40882004902,381223.70846197783,1903.2735200381185,33311.02742745544,653413.1520129528,1261.6500620386178,20519.007947901144,379462.1095302843,1
52,1902.6551282051282,2365.2173076923077,1909.0551282051283,45.987473701512165,30.82393121301775,91.98029421433267,1925.0,2378.0,1939.0,1852.0,2333.0,1842.0,5.089446088100152,3.6635305719920397,5.546615713346485,12858840.93201882,0.4735755747934574,0.7065020160285571,0.38934496046891115,-1.2673395535592373,-2.2390192191195153,-3.123767849160033,3.6743317616357345,7.550892922297422,12.50635801994815,2384.5488641150937,34233.630313134214,572956.8771221609,3658.934709220295,57292.901021533224,1003489.6187440014,2645.245215470943,41400.37158964828,716898.1255088514,1
53,1902.9192307692308,2364.7961538461536,1906.3064102564103,13.042194280078895,7.755882642998027,13.543292241946085,1920.0,2375.0,1933.0,1893.0,2356.0,1887.0,2.8925493096646253,2.2131656804733923,2.8423471400394518,12847366.577861603,0.07541972863300186,0.009972194885479728,-0.10357366330202886,0.02431747068005512,0.1387820618509882,0.1762791905959463,0.00888732834575956,0.2336147516746525,2.4810082338368398,2029.024502713148,36501.83592905892,731917.730022843,2199.0388650750824,38420.268108164186,757270.4672608231,1151.7332411499644,20869.061018978948,419990.2976845109,1
54,1903.1538461538462,2364.1576923076923,1904.0820512820512,10.040433925049308,8.395645956607494,14.827882971729126,1920.0,2381.0,1922.0,1895.0,2354.0,1878.0,2.4846153846153887,2.3008579881656783,2.9413280736357326,12836764.614242274,-0.06673598875397571,0.054856510332727745,-0.1788699786198693,0.09722157137384031,0.20606071699330675,-0.31550466693523926,0.3714081152165316,0.7068220295351204,3.579152562115966,1557.6302922198713,26816.680039831837,517148.24426614225,1423.513010738022,24681.006378257807,477651.89290800557,1835.2065613809373,30988.284980264307,585400.0134804338,1
55,1919.2564102564102,2363.6134615384617,1895.5102564102565,337.20604865220247,13.289690581854043,149.17553583168967,1960.0,2390.0,1919.0,1893.0,2337.0,1839.0,17.753024326101233,2.705855522682447,11.345046022353708,12863172.896032628,-0.415722890431096,0.41474152227540617,-0.9320099162620689,0.3437696724583306,-0.010927140772584137,-0.4404367156108056,-1.7431379425723141,6.1766284285947926,-0.9714635611391,3693.1389512003125,63875.55533992381,1249595.1706985831,970.3606748601403,16800.35238766669,324857.38689258223,4431.772568531878,78163.94649765026,1531074.528174118,1
56,1915.303205128205,2360.1128205128207,1885.4083333333333,104.59332306048653,17.54368178829717,47.92877670940171,1951.0,2393.0,1914.0,1896.0,2339.0,1850.0,7.364511012491482,3.008139381985553,5.110779914529947,12793283.476526134,0.017652695518506355,0.13060720825385697,-0.4531652406476907,1.452854853400008,0.6543262204578383,-0.707137097329079,1.3633376381100568,7.418688836867741,2.2925574174714978,2322.458807303469,35348.49512644101,615707.2149645381,1088.7647539220252,18914.864130286012,365111.3565692816,2472.0815684784748,41053.95044271374,746728.981570546,1
57,1912.998076923077,2360.423717948718,1886.9673076923077,21.558329635108482,9.615975920447074,19.379059418145953,1949.0,2373.0,1899.0,1899.0,2342.0,1863.0,2.940364891518738,2.362701347797495,3.0455991124260375,12791807.390865795,-0.23288063217973426,0.144002775917153,-0.4600498703674374,2.7435147259901043,-0.5886443255395203,-1.467561400216756,12.919397221194256,2.8885089913060495,5.382252608265533,676.8389278175098,11701.631244362536,227348.12625147172,1748.3080320908746,30558.452782503282,600338.0797605944,2330.687157926417,40838.33479393729,805341.9964911981,1
58,1910.6717948717949,2358.4153846153845,1882.4820512820513,65.89997370151217,19.264635108481265,40.28813938198553,1947.0,2393.0,1920.0,1888.0,2341.0,1846.0,6.198875739644899,3.4038264299802194,4.827646285338612,12756528.507508218,0.3764533346373182,0.3628276588499836,0.18426901549372168,0.2600245187989391,0.07903894510248186,-0.7377360551472911,1.6100285907836271,3.6672469868470667,2.8721138520806315,1653.1380871129868,30512.9039224508,609078.5995235997,939.2969236142465,16966.262556242065,339917.2927090166,1273.1411388957931,23150.405901157752,466322.7947153272,1
59,1892.8455128205128,2353.142307692308,1878.0275641025642,18.669082429322813,11.279748520710058,27.215265861275476,1917.0,2366.0,1903.0,1875.0,2342.0,1859.0,3.227657790927019,2.5900394477317814,3.7271359303089797,12647130.387185242,0.06349075182751462,0.3138701640386058,-0.05643225998876786,0.6859537242798118,0.3980023133921058,0.9357410350535526,1.8351336970618695,0.7597378758469642,2.934036621817783,1156.5967995160865,19227.489838609024,375710.76386514516,1940.9357241165899,31595.622734212942,602565.144728616,1412.3390288231378,21535.67223433532,394978.97417746106,1
60,1886.1923076923076,2351.525641025641,1877.4205128205128,20.447633136094673,11.057034845496387,23.25265614727153,1912.0,2371.0,1900.0,1874.0,2338.0,1857.0,3.334664694280072,2.583711374095993,3.5738067061144223,12612102.043957923,0.09175693497488897,0.2463908600264562,-0.18968033537397558,0.8242033463773103,0.28731060154837834,0.3813039988596549,3.2085738389574017,2.0771630793943014,2.278744320946177,1175.176666612489,19377.91034904766,369073.1699152816,1241.7277326623125,20545.687111406656,391524.68139230047,1407.7403717827822,23202.488764652153,443128.10630888003,1
61,1880.501923076923,2348.4352564102564,1873.3198717948717,12.703842455621302,9.730423652202498,16.58422049638396,1894.0,2362.0,1891.0,1854.0,2330.0,1849.0,2.724346646942801,2.4522550953320184,3.115257232084156,12560762.978308268,0.06666114596228251,0.08643117905438698,-0.11996749021286876,-0.43957050820036647,-0.19561690630341572,-0.5127154569710598,3.5143447684901847,1.2234802428524363,2.6444567105271117,1917.9062946619413,31585.49669901218,602717.5667995963,1781.2588749699607,29773.44922560297,571548.8089308453,1598.3795229162247,26525.673588491252,512296.71639586583,1
62,1895.1153846153845,2353.4871794871797,1876.7724358974358,86.78027613412227,26.92547666009205,58.20654791255753,1935.0,2381.0,1902.0,1870.0,2330.0,1837.0,6.934171597633088,4.129289940828377,5.658736028928438,12652639.001160832,0.39831781619120166,0.4998384017587861,0.06179175008546352,-0.2242133369331047,-0.5063326867567183,-1.202100997991425,0.6435761300770464,0.8996087243376238,2.6931368897843804,1761.1742809196344,24402.607399304452,417605.0645288633,1524.7511231122396,23755.589979357424,436203.2542185718,2496.3061887365984,39130.321218805555,701667.2483624688,1
63,1897.2724358974358,2355.1121794871797,1878.4423076923076,12.489240220249835,10.726518326758713,17.73000493096647,1912.0,2372.0,1891.0,1879.0,2334.0,1853.0,2.759841387245198,2.4802391518737865,3.1197731755424103,12674741.577313446,0.11460575805544791,0.23797278216909803,0.05389108776651273,-0.20193950820154585,-0.4649404145325553,-1.033427990677039,1.0482797562630752,2.0963223941658873,4.318415565922576,1627.9932263155233,27683.18861118314,534910.3587206313,1364.806032744334,23954.372516885138,473495.78028409625,2078.557727840227,35145.04766098161,679364.649465402,1
64,1895.0820512820512,2353.001923076923,1873.8878205128206,14.930447074293228,10.050637327416174,18.661133711374095,1919.0,2366.0,1894.0,1881.0,2341.0,1856.0,2.9612952005259796,2.498298816568044,3.3559870151216575,12639409.594961375,0.20375613193863726,0.2582024399286801,0.036804269077708056,0.21618039993932572,-0.049801241068350384,0.12095005534493695,1.639034120961358,0.3825901371177456,0.712319524268541,1252.458618523321,21188.789861364556,407659.6903231976,1970.6773988469986,33343.45267665531,638718.7381664168,1624.2449542433217,27360.49648411812,521557.95837063866,1
65,1896.7724358974358,2354.350641025641,1875.525641025641,9.410394066403681,7.368717537804075,11.7698553583169,1908.0,2365.0,1891.0,1883.0,2343.0,1864.0,2.4290475016436726,2.143265121630507,2.731623931623931,12658309.04462278,0.06146646818942802,0.09185527837943695,-0.03157539400119931,-0.0419364214099027,0.003386771354747999,0.0194564811146279,0.3902565027458036,0.31248039641579384,0.14988629934302677,2188.011554285811,37575.70989185626,726790.8278234112,1998.9490474915947,35288.5542817233,703287.6486796483,1618.3921947714737,27320.727305024975,522687.03340132115,1
66,1896.5826923076922,2354.022435897436,1874.5820512820512,10.027777366863905,8.805265861275476,13.258652202498356,1911.0,2365.0,1890.0,1886.0,2342.0,1859.0,2.5022657790926908,2.2809171597633253,2.866495726495719,12652505.404458415,0.09404634349263805,0.1761206522369594,0.008667869040756532,0.0017485449562023366,-0.08732916237141089,-0.078421170646304,0.3761598363226044,0.6221848476441671,0.5134221388071434,1664.1786926444731,27815.91578567766,530333.7311991871,2029.6737834003877,35338.988627031285,688172.7358419304,1802.5892328434863,30959.884706988963,597440.2120219158,1
67,1895.0807692307692,2352.142307692308,1870.4833333333333,11.313989151873766,12.125902366863906,28.936901709401702,1911.0,2366.0,1914.0,1878.0,2335.0,1833.0,2.6041913214990022,2.63382149901383,3.6393162393162495,12622612.457822159,0.04192552487073177,0.37029488246061315,-0.05908966349721396,0.046397329376758265,0.098672125932974,0.40991852859295735,1.2030926108332656,1.908851454313039,9.463967913854695,1498.8661188547162,25875.66549981491,499961.5880609813,1713.2379833853417,29721.988552123217,579340.8430810515,683.1785452036072,11915.083015304486,232489.16005535604,1
68,1897.450641025641,2352.6391025641024,1870.0858974358973,18.12961497370151,15.606291502301115,26.881083168967784,1917.0,2373.0,1894.0,1876.0,2333.0,1839.0,3.1762984878369487,2.9387360289283464,3.8253583168967493,12632450.945830867,0.0046002107933799385,0.26810103875377045,-0.07248855614918641,0.0054215691353923234,-0.12074161070592351,-0.1719510289008353,2.567583933576529,2.812020377283253,3.0465946766391294,1591.9479149180997,28132.610346241807,553589.7320541154,1242.1264934085125,21544.70548447351,424235.58688984887,1445.594820389948,24863.90280962292,484813.3958813069,1
69,1916.9442307692307,2350.297435897436,1856.246153846154,121.61547953648915,25.733326758711375,94.5150493096647,1968.0,2399.0,1903.0,1879.0,2315.0,1795.0,8.728158284024236,3.490276134122308,7.264477317554259,12644223.00473414,-0.2457777404680252,0.30546349318004906,-0.7288468466551443,-0.9755162363117773,0.6916637434891365,0.6558774098277346,0.40141265892727107,12.678622374719012,2.7367454535252165,1816.1288944684634,26292.57845415073,462477.9167187664,854.4838908313359,13522.596227644393,245645.72084632286,1756.9687979718897,26411.876033452383,467847.18043843936,1
70,1921.751923076923,2350.266025641026,1854.198076923077,9.632688609467456,8.406794460881002,15.906278353057202,1932.0,2359.0,1868.0,1911.0,2339.0,1841.0,2.469733727810653,2.3118959566075046,3.1776577909270443,12654931.353597552,0.025427060263363475,0.18203392862486928,-0.014880579135844944,-0.05411031911653584,0.0037651849762881705,-0.02140417107694266,0.04386201213554575,-0.05858482436064438,0.042534625740699106,2542.647591674967,44451.55042606785,873673.7370602825,2939.8243682436814,50964.13370576696,988042.4619336386,2373.4235664620173,40660.95935581121,787066.8299892057,1
71,1902.5891025641026,2347.2839743589743,1855.3570512820513,288.0164197074293,26.24564061472715,35.07443745890862,1936.0,2367.0,1890.0,1870.0,2323.0,1838.0,16.28961620644323,4.1755070677184625,4.241554076265642,12571937.137220167,0.6027566825872168,0.22790042772925426,-0.1157707953725768,0.11722451655216443,-0.060915058590645436,1.238919484586676,-1.7528796586779178,0.40164941110681385,3.2107753770719674,4890.254458986421,79995.7798144992,1480706.9818647746,1987.8193201553936,34979.910655648,690575.7765346701,1315.2345466193715,26072.799256238388,560295.5930421092,1
72,1886.9544871794872,2342.8333333333335,1852.1596153846153,8.588313198553582,7.396581196581197,11.025163954635108,1897.0,2353.0,1875.0,1875.0,2334.0,1832.0,2.317197567389886,2.1482905982905764,2.556400394477313,12479960.505326265,0.01658152230225694,0.022892703201201167,-0.04490569294655575,0.024920438644844542,-0.09532565536430074,0.04862410310352939,0.056489406219047744,0.025019532867982086,2.9661028260553417,2305.5620202603327,40367.960708759165,793237.3549202691,2210.764697841202,38839.916181524095,763487.7892400621,1096.5604126063781,18919.027796512593,368172.7532200322,1
73,1886.6198717948719,2342.2121794871796,1851.1314102564102,9.39075895792242,8.596646531886917,14.541064677843524,1899.0,2353.0,1864.0,1876.0,2331.0,1834.0,2.445543228139379,2.299943293885604,2.964866863905319,12471979.932427268,0.028667822181457633,0.07186843903815092,-0.1054928157714929,0.013874133244883137,-0.15473819688881646,-0.15779429880916068,0.1247967219824151,0.4134035116023993,0.5873196961632057,1928.601802114311,32772.2143564714,627153.7532596042,2196.2985089690897,37890.8076511456,731703.2204516829,2271.5318095947055,38874.593309795244,747012.2555118873,1
74,1890.101282051282,2338.6371794871793,1841.9935897435898,58.77307527942144,44.326053583168964,132.14867685733068,1926.0,2360.0,1873.0,1861.0,2302.0,1805.0,6.078791913214911,5.225424063116392,9.576964168310303,12434647.098348124,-0.17910046904042282,0.6639346791865783,-0.4861515213928539,0.40196443492841455,-0.6627658381031288,-0.49607909258153743,0.5788921699970921,1.7595881397969402,-0.48843444620626153,1666.5913186138832,31061.21345005247,637885.0651917659,2209.60767325197,36950.65841767096,695208.7148200003,2779.5526417794636,44990.75825847398,828073.0180774822,1
75,1895.5865384615386,2332.5570512820514,1828.0185897435897,28.929690581854043,13.080078484549638,20.75414160092045,1917.0,2347.0,1847.0,1874.0,2313.0,1809.0,4.217899408284148,2.808393326758707,3.5183086785010094,12375722.686730359,0.0792624033108929,0.27622738869425134,-0.25538203932353515,-0.05675957614818167,-0.2462208679716562,-0.1558044961702976,0.6829781421993202,1.3271048624047266,0.7693207306597882,2137.274553104026,36882.803294063706,724435.2192867285,2170.098916782875,39138.980622431955,785150.3015110245,2084.935531278138,36752.197164924226,727540.1780036802,1
76,1953.173717948718,2330.0820512820515,1884.1057692307693,12937.434565664034,9442.76506245891,11587.448428254438,2723.0,2805.0,2588.0,1132.0,1649.0,955.0,81.8443959566056,41.01450361604219,79.62506163708092,12794024.487841059,-0.30687714236804914,-0.18925868525228676,0.5625273927346538,1.7749129240208705,-2.6436098011906393,1.3905955230252476,8.629376430350673,14.5848257979752,8.79593340714955,805.5162933139369,13971.69051232223,272496.07396153075,56.194194451345886,945.4418512624294,18126.993686167876,800.8823909974702,13880.983095665448,270526.99479719554,1
77,1978.6044871794873,2380.7378205128207,1989.2134615384616,4379.236518326758,1007.4883131985537,3991.456357248521,2382.0,2807.0,2831.0,1281.0,2086.0,1520.0,48.16331032215653,18.167610946745487,43.96338757396493,13539758.482272767,-0.0020196100192654107,0.058931847079201204,0.1880518466754077,-0.16538353537488537,0.6682563283230166,1.5231391383105464,10.1060065165167,34.01193219240292,27.165046191682265,1043.8243361296295,18923.108748770457,370501.9634334783,585.523601400677,10103.739732161184,186204.4855107117,649.6227520435012,10985.594567974142,204182.61771741693,1
