,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3865,2057.3035714285716,2544.3736263736264,2059.701923076923,3557.9943828492933,8979.206557179084,7086.527908389687,2224.0,2891.0,2210.0,1806.0,2193.0,1761.0,45.41360871271592,76.44085859195755,71.49601120033816,14948707.147525208,-0.009074366995575052,-0.2540883401629381,-0.36326302366895563,0.11500926332087714,0.3277951192460021,-0.5437287109988297,0.9061853150490555,0.0326428636249263,-0.5073128360302568,1114.477282917894,18941.487435672014,362798.8998592412,989.4570287907678,16786.155877737572,325862.73216762027,2120.5633273631715,35206.12118890383,660879.27046076,4
3866,2088.721153846154,2538.703296703297,2021.2197802197802,3716.3796624049023,10296.711417703176,6616.97367467697,2299.0,2907.0,2202.0,1806.0,2193.0,1763.0,48.288804945055155,79.80512619248871,67.85185967878239,14893099.887168292,0.15940011958817607,-0.2979479001533047,-0.2592048188416584,-0.41460397092174045,0.4029575780941371,-0.04860719431437056,1.341316685789967,0.28837437681383227,-0.7295101769190828,1225.1138109298179,21743.166500450596,432233.84664265986,894.5707594846064,15221.485620122989,294627.010610586,1720.9932991785786,28372.334601427552,535087.9968821673,4
3867,2096.1895604395604,2537.4491758241757,2004.9958791208792,2963.4778031034903,11333.783131188866,5958.855752249123,2299.0,2918.0,2177.0,1809.0,2235.0,1615.0,41.1292642796764,83.37209047820308,62.685281065088716,14852667.468478292,0.17269281778028656,-0.26993687673198796,-0.044989735292731786,-0.2649020243874727,0.3407865722315853,-0.08006721864939075,1.907616910418942,0.21372737867046698,0.24614435478630092,918.6689916945293,15925.752401578427,313180.0623031963,1115.6919968847242,19818.998187034493,392707.1318115791,1803.5795364101195,31791.082314310086,623012.132238573,4
3868,2089.934065934066,2540.15521978022,2012.9986263736264,2498.0973010505977,9628.603654072574,5079.51510800326,2294.0,2918.0,2178.0,1912.0,2235.0,1615.0,38.366109165559756,77.37689439681199,57.67437884917277,14872376.4103105,0.099502511488825,-0.3163544927336436,-0.05281256500416236,0.11492993093811185,0.26866730019059804,-0.11974035961475163,1.1711205798086395,0.043378226043478296,0.6956330225496408,870.5509197882434,14789.301438555935,289789.4137129374,930.3202791954417,15343.201886117735,292528.454246143,1734.2900464406775,29146.167586389274,562478.4203391699,4
3869,2091.8145604395604,2540.1167582417584,2019.896978021978,2102.021930850743,9138.22400487562,3832.4715293291865,2264.0,2833.0,2178.0,1952.0,2318.0,1848.0,36.7824122992392,76.37642268445823,52.157717968844324,14907865.10258989,0.05970131535878417,-0.45710007168398537,-0.06462038860858739,0.1290879027481473,0.41208281250440026,0.30426259831312735,0.1837741855124171,-0.19262304570254418,-0.747447113219021,975.4407964334359,16962.777360772787,335491.2279936986,1192.6164121844029,20761.17033038946,406461.44734361727,1532.784731015544,26694.098358029132,525168.9009227008,4
3870,2091.201923076923,2541.9986263736264,2020.5096153846155,2526.408402895182,11212.729393717547,4608.241665786138,2263.0,2865.0,2190.0,1928.0,2318.0,1732.0,40.01621935756548,84.23208625166049,56.805763947590904,14917341.60542771,-0.02731195095734835,-0.4543193065240178,-0.028390517337610884,0.14813819256976987,0.4742123451643166,0.17703120272046732,0.3017447700973861,-0.008365563532635178,-0.3962932511624051,1035.6845630510434,18061.621353389604,356033.31747725676,1197.4641324152383,21206.10573987152,420622.8473338962,1535.1176821789822,27323.93101939027,546045.674490098,4
3871,2093.519230769231,2542.587912087912,2021.5041208791208,2790.892487320372,11118.937326409854,4503.302180820553,2275.0,2909.0,2190.0,1928.0,2334.0,1732.0,41.56054522400677,82.79798635430498,55.69402095157597,14934054.971027428,0.06161618204712556,-0.41323438842829097,-0.06355905983197593,0.16159434626264924,0.5295657233463938,0.20422335573490824,0.41010796995341137,0.22654490593328802,-0.3092398334511812,1142.3594383021332,20119.221198541458,398596.36871707416,1164.6644269233784,20623.240283384384,409623.6655947824,1700.4823367520405,29934.273848729175,594354.3765685296,4
3872,2095.214285714286,2540.6085164835163,2016.3626373626373,2851.289246467818,11526.900312084894,4058.450911725637,2292.0,3025.0,2183.0,1934.0,2309.0,1793.0,42.3802982731554,80.41965795193819,52.37205651491358,14910332.822441809,0.13234624760205052,-0.39233002254901966,-0.11797364005128601,0.10158459981985087,0.869845248489994,0.23757056948082148,0.16634591264642573,1.4389213441066442,-0.32136757165825136,935.5785239791611,16193.199856574163,315997.4195858853,735.4090917883339,12803.218732502235,251269.56077879865,1390.9988349297569,24456.951169228614,488488.59610711806,4
3873,2093.7733516483518,2543.554945054945,2023.7458791208792,3142.903300854365,13602.123354667312,5556.211521479895,2300.0,3025.0,2183.0,1934.0,2259.0,1793.0,45.286978474821886,88.82716459364805,62.35619565873688,14949105.989844978,0.05356691281979267,-0.3881517496496438,-0.10762410478893024,0.20525973385606716,0.6564698794617512,0.27532466603465017,-0.04478915923131099,0.6898056487919231,-0.6947961319994369,1088.9555723498756,19670.612853565115,396695.61683990655,884.9617252829787,16122.888405975826,324667.14463653945,1808.1503300914076,33624.83159203636,691967.2127778135,4
3874,2095.7046703296705,2544.5082417582416,2029.7637362637363,3688.5158023638446,13478.782899106387,6363.578794831543,2380.0,2955.0,2183.0,1795.0,2259.0,1799.0,47.399170540997396,89.89371754619035,68.28467274483772,14986441.082668534,0.05161102514782126,-0.4075352089424179,-0.08108255710146622,0.1475532555828466,0.5872261457741607,0.19306933884326422,1.4388252826713472,0.33093052828205893,-0.995387931928585,761.1108339481113,13190.082339104512,256422.0303169979,1021.2807863503356,17433.22011800543,337912.03935512726,2041.128648385674,34003.719653883665,642287.6443260879,4
3875,2094.620879120879,2544.804945054945,2035.1483516483515,3664.724399227147,12325.275140381596,6104.967002777442,2380.0,2955.0,2204.0,1723.0,2332.0,1799.0,45.78894457191158,86.0444994565873,66.00836251660438,15005297.64884223,0.11435238076917706,-0.3694433408795957,-0.08015249440011729,-0.25581593019364435,0.6977948127197665,0.15361623512196887,3.5121710418934127,0.5655631469661309,-0.8066600121199787,783.571062583653,13313.006090589868,257613.1724155678,999.5279392513056,17294.313621738354,337895.59120016196,1795.9203093337253,30602.260924535152,591269.7640111971,4
3876,2090.407967032967,2544.627747252747,2041.9629120879122,3181.2937277351766,12951.714449870185,6830.914833277986,2306.0,2903.0,2208.0,1723.0,2290.0,1786.0,43.64809881053013,89.58046280642432,70.14351376645332,15014548.37506604,0.1502317054142034,-0.35217578696767643,-0.15244832406563638,-0.2038013046741438,0.38363147403897413,0.055505255679726015,2.8535292378449917,-0.03414478051855285,-0.7780920139204546,915.5125863102193,15760.785860171249,304643.5573234455,1186.4560677319291,21559.1982870508,436245.964420744,1939.1638857994722,34817.079079304705,696324.2467638917,4
3877,2074.0315934065934,2542.1098901098903,2033.767857142857,4310.920705153363,12973.688473614297,7216.266164638932,2305.0,2903.0,2208.0,1850.0,2262.0,1786.0,50.84504060499955,88.07625890592921,71.7844387755101,14900141.44059066,0.08639455698604125,-0.32054503683633445,-0.03412088286638447,-0.31133575479538134,0.3277440497370896,0.152742901014702,0.9798003873117187,0.06861102777745343,-0.8414532852691035,925.1066459268325,15664.481112150681,300617.13441183715,1237.9245145433547,22013.483767174464,437363.3980793588,2021.9663309479483,35675.28840482298,704025.1429761009,4
3878,2060.122252747253,2541.9065934065934,2027.6565934065934,4026.898515804251,10582.793473010506,6191.225478505012,2252.0,2909.0,2218.0,1850.0,2262.0,1842.0,50.15875950972111,79.92849595459491,65.50072455017525,14816784.086653559,0.03622038747099316,-0.28929857095669087,0.03723146380202592,-0.3932160708833215,0.4693084465341354,0.31811510415885114,0.40276970832303327,0.4882938718057539,-0.6818996157957504,1309.3068922444209,21787.903460652902,402729.83823931526,980.2384260085172,16696.042738961853,326616.67572364566,1624.4772933676352,27929.476942972517,544696.0468426453,4
3879,2052.072802197802,2541.421703296703,2032.1936813186812,3009.9301394004347,9212.521342153726,6408.194630403937,2207.0,2909.0,2218.0,1857.0,2318.0,1683.0,45.99173182586646,75.84249713198894,66.75687945296453,14799638.21789903,-0.1103185250151926,-0.3053330539752865,-0.11422177197495544,-0.07091750649666574,0.5609289463794024,0.025959519494117917,-0.5326450310428132,0.3434058634323609,-0.14800788040964985,1515.2954359356545,25656.273993351584,484365.45150325913,997.4532199482309,17403.192622244354,339626.11354205426,1673.0236363642455,29832.073660023976,592580.034145719,4
3880,2042.4285714285713,2543.3736263736264,2036.4546703296703,2891.5553375196228,9836.27249124502,7407.794648517691,2218.0,2885.0,2197.0,1857.0,2325.0,1683.0,44.47566718995293,78.29935998067874,73.1524763011713,14787411.497028211,-0.20509512928016166,-0.311346658422074,-0.12235598959530106,0.08232208939942441,0.43329818426373423,-0.17763992973966344,-0.1733699218382041,0.018891135379914825,-0.24786801253846313,1116.6884518228096,18921.665602404602,363170.7203294588,1039.157410901193,17821.306239410053,342913.42547639663,2149.022459061494,37630.37529823479,730677.1475186324,4
3881,2042.8008241758241,2544.686813186813,2035.8324175824175,3180.178735584471,11577.981584349718,7569.65872932013,2218.0,2885.0,2206.0,1863.0,2293.0,1758.0,47.030532997222515,86.03840115928014,75.70602886124863,14793079.816939756,-0.060094677512426926,-0.3297196224913611,-0.12484487366391891,0.16279024471471307,0.3899597504090516,-0.05951617224070876,-0.3222198707198154,-0.2454562300415004,-0.832683568764327,1270.6083956990553,22083.628708727854,428740.7217788763,1195.6018590039555,21299.926557628925,425073.3823378159,2088.3692167727527,36145.590675787455,705315.3985302792,4
3882,2045.478021978022,2543.710164835165,2035.2005494505495,3924.71929718633,12598.090446126675,8400.61362607173,2395.0,2879.0,2206.0,1826.0,2293.0,1579.0,51.268143943968134,90.49974338847971,78.36813941552953,14796483.017564682,-0.05995977338590359,-0.27376951668626964,-0.21660878479415221,0.4500868873711623,0.35138996296946995,-0.314893845818859,1.3917895315399447,-0.3602696814356059,0.09425363642547735,626.4760246531157,10541.556266013902,202076.07032363216,1243.0514243518123,21558.44550113161,423636.59836293984,2081.1238791922274,35950.00003091319,703251.8905738463,4
3883,2045.3502747252746,2541.9821428571427,2029.493131868132,4223.628681243207,11307.055999803768,7954.33511766393,2395.0,2879.0,2200.0,1826.0,2322.0,1579.0,51.61252037797361,84.05259026687598,74.68803586523369,14763973.333223267,-0.14393406591533225,-0.25486558100896395,-0.1595727432058169,0.4342523161700734,0.3812784266689588,-0.32701207685319994,1.45038430743078,-0.14314708043702762,0.33446454400750447,723.2749624643778,12554.779073597925,245285.67790184356,1252.380300642729,21409.000406265666,414716.43033939385,2254.4688174877947,39559.75483071546,781544.6509334313,4
3884,2046.6703296703297,2543.0741758241757,2028.4505494505495,3404.5781306605477,9984.10164080425,6599.445356840961,2254.0,2835.0,2172.0,1851.0,2327.0,1756.0,46.51032483999523,78.93936420722136,69.44508513464561,14770697.333662903,-0.15745483840217595,-0.392539951502558,-0.08269875535238921,0.27313256866751867,0.5160561656366827,-0.06649926812128641,0.4254750109780612,-0.07576071751494062,-0.7719345155799031,1075.0849205861434,17977.826783697612,340051.96184191445,1173.6454537914835,20144.1090974789,392698.65185156715,2099.449924242911,35085.38235914333,670307.9217819498,4
3885,2049.5096153846152,2543.535714285714,2033.01510989011,2912.5521053465764,10782.932790423862,7337.295101361551,2229.0,2901.0,2180.0,1861.0,2331.0,1647.0,43.85032755705833,82.24852825745694,74.03783510445604,14803214.030442428,-0.17150406485194924,-0.4291747353229436,-0.07919620008904861,0.2900454644697015,0.508713812734061,-0.26265133299294946,0.29120961224439723,-0.05852139536532386,-0.2663927098750176,1120.5546210648074,19538.915804784872,384473.9465908231,1105.2208280772886,19441.935921201202,384180.0526419541,2254.110447756398,38948.85735234134,760709.0417091165,4
3886,2048.793956043956,2543.815934065934,2033.7266483516485,3157.8751283057604,10503.056779072576,7602.107971184035,2228.0,2901.0,2180.0,1743.0,2331.0,1647.0,45.0955047699553,78.51027955560916,75.43415650283791,14804600.260945613,-0.20232318820770862,-0.39915220738983836,-0.05656444206785136,-0.016328295892030165,0.6210851456104638,-0.32235994228784437,1.202237261316066,0.32506342905366514,-0.01159647582713097,1192.8865058695103,20583.30653212781,398567.0296055479,1061.772015492234,18005.95854544075,345318.2462872563,2413.6839970223755,41159.20080129704,793066.8410063968,4
3887,1901.5384615384614,2386.2596153846152,2002.8557692307693,12.825443786982248,12.269138313609469,21.70035133136095,1908.0,2392.0,2011.0,1891.0,2373.0,1987.0,2.9822485207100553,2.7638683431952744,3.6362795857988055,13321514.705066567,-0.04793697467260418,0.33700935947713967,0.40926299301467967,-0.0835092021998992,-0.7134250163686513,-0.8838605703090392,-0.40237369444013105,1.0225204899221492,0.6908535372238118,267.9334257975008,4789.368774939482,96615.68966238933,297.44970808735746,5522.959767574998,112541.0119198953,226.99015371212906,3759.4296633708163,71604.57274777512,5
3888,1902.9423076923076,2385.5,1996.326923076923,41.438979289940825,88.82692307692308,207.68158284023667,1923.0,2415.0,2028.0,1890.0,2353.0,1947.0,5.055473372781062,6.663461538461538,10.2189349112426,13297120.860207101,0.07639006241880561,0.15220671705381084,0.018652748760812212,0.6692210586221496,-0.13568964283403842,-1.0414056665732985,0.5495867364196769,1.909070665086615,1.8504395075481765,141.1694793770755,2655.6765610919806,54132.33892475036,83.56623333881848,1644.8093863381112,35376.596195619626,83.49193885912007,1245.3756774657707,22182.331895043477,5
3889,1914.0673076923076,2385.769230769231,1979.5192307692307,1029.2358542899408,669.3121301775147,1266.980399408284,1976.0,2536.0,2049.0,1795.0,2349.0,1869.0,24.408468934911227,15.695266272189375,27.543269230769223,13274044.865846893,-0.3053378869907136,0.2516788850917982,0.17445352414896412,-0.2943582981266982,3.1147106613448003,-0.8933414459389857,1.0017055084617352,14.593299444903128,0.3203384164101357,90.06457720036792,1504.8232223202313,28574.271551624086,50.82846902201741,1000.7746182715828,21451.994095940874,175.4241076586974,2686.8294950965296,47882.20236685155,5
3890,1907.4423076923076,2381.5865384615386,1955.2403846153845,1333.765902366864,934.454049556213,1618.2402921597632,1976.0,2536.0,2049.0,1795.0,2298.0,1862.0,30.337278106508865,20.260355029585824,35.27496301775149,13133255.558986686,-0.09314802085910509,0.37633625192141307,0.4656324914307588,0.03176271451094417,2.01573998979977,-0.05242407081381068,-0.3633522739069801,8.047507863111043,-0.8511822616482552,354.336110241152,5441.443273665987,96363.77748074697,84.66155324087116,1342.4857712949413,23040.5829622532,310.4376489142757,5349.4929284281725,102616.5489032494,5
3891,1887.3942307692307,2379.153846153846,1973.625,565.777274408284,472.95710059171597,1707.8305288461538,1937.0,2435.0,2069.0,1830.0,2298.0,1862.0,19.844674556213022,16.95414201183432,32.30528846153846,13117825.646634616,0.16507445013357044,0.23252682524424825,-0.21496252774042904,-0.31040891932970976,-0.03578009702338342,-0.34927808492334295,-0.7213819326832733,1.1342316944224224,-0.3759963453468762,262.27786298616627,4685.467547248699,91364.5874402462,238.87330498274903,3715.9794955527905,64454.11553091674,139.36097927190826,1530.3231918002307,20643.11608936926,5
3892,1899.1826923076924,2384.5096153846152,2005.7788461538462,1253.5531619822484,523.5768306213018,601.364552514793,1953.0,2452.0,2071.0,1830.0,2322.0,1956.0,30.749075443786978,16.798816568047325,19.050295857988168,13315929.784301035,0.29464554608901417,-0.13839450399508987,-0.5043109486885452,-0.17202722512085222,0.2657554169287582,0.36823154605804714,-1.21801641422013,0.9221348359237052,0.08371399230807475,432.08732833643666,8568.29803302955,179555.10028688784,164.51735857042627,3090.304057321426,64022.79805103985,192.74153401779725,3422.7982718435755,69036.45659652907,5
