,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
317,1918.2740384615386,2351.831730769231,1944.1538461538462,271.17009522928987,62.88995469674556,378.19748520710067,1964.0,2374.0,1970.0,1898.0,2316.0,1902.0,13.877588757396483,5.590098002958541,17.218934911242602,12990621.95400333,-0.2529710974259548,0.2505228936343394,-0.7785359208498636,1.0514858375305027,-0.9335166131581539,-0.48493422982135836,-0.05889184103249656,3.5067602234598443,-1.1232391046935821,385.9324077841228,6102.440822239417,117152.15240728094,508.04042004155616,9142.786725961774,181462.01295801022,671.8588106740306,9940.792458344895,180571.1032704379,2
318,1908.8557692307693,2355.0,1964.423076923077,11.594582100591717,6.576923076923077,11.407544378698223,1920.0,2364.0,1973.0,1899.0,2349.0,1953.0,2.6745562130177474,1.9711538461538463,2.705991124260355,13048713.372873522,-0.02917921495597746,-0.04218351767250608,0.10396218145248694,0.04093262932749125,0.395062449067117,-0.20505798496414476,0.21320808255324808,0.49840976710782847,0.1182858018417332,296.74156881869857,4940.808804222156,94386.71063616639,306.7804616210413,5606.914990885305,115718.1974038657,468.3097853166072,8298.758648029489,164533.1789218577,2
319,1911.1634615384614,2355.3509615384614,1967.5288461538462,9.223280325443785,9.602787536982248,9.162629437869823,1920.0,2363.0,1976.0,1901.0,2348.0,1960.0,2.3891457100591627,2.5183062130177474,2.4377773668639056,13071393.689187314,-0.03214930673895262,0.11449852622565462,-0.0705920506711377,-0.11150904510055552,-0.03861379920148256,0.07619601014549185,0.24516833802705218,-0.45160791874210204,-0.17955118847095264,359.7972591506151,6138.69029027727,116336.52313458877,444.98472992708713,7427.837667535062,140322.0356618466,373.57070083951703,6425.014559561638,125539.12153638496,2
320,1910.7259615384614,2355.1826923076924,1968.326923076923,9.872018306213018,11.94739275147929,11.76812130177515,1920.0,2365.0,1977.0,1903.0,2345.0,1959.0,2.512712647928997,2.7133875739645053,2.804548816568047,13072070.090352256,0.09801694005610108,-0.1315401296288768,0.11001050315635869,0.16978477929115512,-0.038333682548866925,-0.16362568262162616,0.016295347518871406,0.15590636644703926,-0.2507242989368712,333.13973598995904,5887.8220621170985,115325.84575102443,352.4840570247075,6113.675618243482,120383.06034084008,342.1995136947431,5913.89900625097,115710.28186766969,2
321,1909.3173076923076,2355.860576923077,1970.8413461538462,20.20700813609467,12.735368897928993,13.479636649408283,1920.0,2373.0,1979.0,1891.0,2343.0,1958.0,3.1355399408284064,2.6901812130177474,2.819203032544373,13079787.251063239,-0.1797566480557484,-0.0688377818162905,0.10617193333140916,-1.2140378751009595,0.5318326260631164,-0.5228025376768182,3.0187519560146194,2.5486983614826446,0.8660947884738355,296.5521943498709,5226.133752547719,101991.3126160782,177.76980981225321,2973.403776705447,56546.024270179005,382.21589107233854,6611.561163220892,128101.82809344107,2
322,1908.9711538461538,2355.8125,1987.2788461538462,607.4030140532544,106.62349759615384,303.3357063609468,1977.0,2390.0,2061.0,1835.0,2316.0,1930.0,20.661242603550303,6.822716346153846,13.375,13143300.613743529,-0.16985790642253382,-0.025266069486020698,0.3692311845087934,0.3605922646801427,-0.6460009328162285,0.25874540022543707,-0.38786290861567974,3.385184112244307,1.7073587169053805,465.1517126713443,8745.49528904815,174343.31421271394,170.77073894496993,3080.031931527075,61582.13445034224,233.3642809480871,3784.3896798997894,68725.46492333422,2
323,1889.9278846153845,2354.076923076923,1975.423076923077,37.32653014053255,30.349852071005913,31.84023668639054,1907.0,2375.0,1998.0,1874.0,2331.0,1963.0,4.843426405325446,4.1397928994082696,4.389792899408283,13015801.901650332,-0.21652332712724587,0.1588686670110126,0.20463140653095674,0.05103452752266878,-0.18117719339208868,0.6264965045496099,-0.15829998956309232,2.466192349089739,1.0736827862052003,493.8868468703761,9145.285480407572,184972.22023654246,213.93570616652087,3592.8479915104776,69480.28398623603,300.4084964899716,5317.054586084016,105580.36346529015,2
324,1887.076923076923,2353.855769230769,1976.5,17.88831360946746,16.200351331360945,19.173076923076923,1900.0,2364.0,1989.0,1873.0,2340.0,1963.0,3.3454142011834316,3.0344859467455807,3.4375,13008248.545950443,0.10203917916124249,0.014185083115110667,-0.24765918097112563,-0.3669564524677719,-0.5193126889310229,-0.06940672666604665,0.3197779862508945,1.0353601241105892,0.30093691304605885,364.21382562686944,6396.622644969221,123393.98286275593,415.3890056551449,7240.300328354545,140555.35814579835,438.8096618357487,8457.956003640691,177191.63779009154,2
325,1885.451923076923,2353.831730769231,1981.1346153846155,15.959227071005923,14.668800850591717,21.520340236686398,1897.0,2363.0,1995.0,1873.0,2340.0,1969.0,3.1870377218934913,2.9088387573964294,3.729474852071005,13020347.135285689,-0.051275219238678865,0.0018160879444876204,0.004759388999615288,-0.1776392290232355,-0.35682756706753194,-0.0834190049201671,0.14408263010821898,0.955746152629875,-0.05032756494387414,342.8958315735284,5498.689758348025,103667.7994606672,408.7641108653915,6862.637730918993,132721.63851660665,316.3022372309022,4870.083922029347,89872.38766495492,2
326,1885.701923076923,2354.3173076923076,1985.5432692307693,10.122688609467456,9.658931213017752,13.334666235207099,1894.0,2362.0,1996.0,1877.0,2345.0,1975.0,2.4865014792899407,2.531434911242601,2.8745839497041414,13041063.801983172,0.08444164561924936,0.008957213862945812,0.06690540188539133,-0.04533112469068541,-0.03445171083737528,0.06212268171201371,0.04153662064921981,-0.21503409343162083,0.07728580864412793,366.7033211860666,6567.747731226928,132106.08696804885,448.3765576535834,7997.521493806299,159592.76164557575,312.40331834083423,5009.715408447214,93079.43886731076,2
327,1886.5625,2354.591346153846,1991.889423076923,11.87109375,10.23204049556213,35.33873428254438,1895.0,2364.0,2004.0,1878.0,2345.0,1979.0,2.8143028846153846,2.547614644970412,5.180057322485208,13070841.94755455,0.020420765000629625,-0.004399013480167192,-0.25117415335857857,-0.2271859718347548,0.04676477140233995,0.07917586796681408,-0.2790857836157392,-0.16018903028963694,-1.0691716104571642,462.4157452138129,7898.907346469904,151115.00470407633,382.3296922480689,6480.94134341326,122849.68243468848,533.9513532898786,8892.41827294021,167367.83312921372,2
328,1891.4759615384614,2354.798076923077,1991.7067307692307,116.11480676775149,30.872688609467453,52.899570081360935,1930.0,2369.0,2007.0,1858.0,2341.0,1969.0,8.663230399408283,4.365477071005907,6.145062869822486,13089650.997549927,0.061507624576703904,0.12202150990174562,0.08330619994461495,-0.16808884477513697,0.09410509889458563,-0.17917661257785805,0.6153580153384541,-0.11546061371285488,-0.4886833765329661,357.689648041736,6553.088863214101,128886.95296367435,425.58501205276934,7659.315009757147,149796.6430580801,587.1238740893593,10117.621857456008,194148.17883423658,2
329,1891.8365384615386,2354.9375,1990.0048076923076,131.56943417159763,104.79897836538461,51.22593842455621,1925.0,2401.0,2008.0,1859.0,2317.0,1964.0,8.711168639053243,6.810697115384615,5.418176775147931,13084895.251802884,-0.053272080558473205,-0.09933930689293205,0.14494995515286752,-0.31125195987396187,0.5499065246193359,-0.589962376959304,0.7419788901960782,4.418474902686783,0.9339007305955582,441.87126423257894,8602.81642690038,180787.84889232228,207.18536435084133,4325.89765765129,96233.54131644868,419.4445593126488,8032.072395737542,166211.07451054666,2
330,1876.3365384615386,2351.653846153846,1966.3653846153845,66.88674186390534,48.09171597633137,95.38572485207101,1915.0,2374.0,1987.0,1842.0,2328.0,1939.0,5.542067307692321,4.959319526627216,7.705806213017776,12917507.443509616,0.4649715824573351,0.22596358418476614,0.19805084264190653,0.13933541513566908,-0.4272994582766351,-0.9210265900951806,5.0355119426760275,1.4804811987433872,0.16057554121370243,253.8662456883961,4145.017748607231,75943.87691091817,412.9197868076867,6696.010930590868,124379.38551682552,598.0560710635651,9038.17848137339,160997.3119074532,2
331,1881.8509615384614,2352.706730769231,1967.485576923077,101.90567215236685,24.168800850591722,46.64402274408283,1907.0,2386.0,2002.0,1844.0,2338.0,1951.0,8.51544008875739,3.2259615384615383,5.0086446005917145,12947591.497850407,-0.2447140956131739,0.1669045501006342,0.4384859401688689,-0.4880364718930567,2.699145596106408,1.3127507533861804,0.7777143450883623,15.50432951520651,4.996777902668822,360.28883920366275,6520.841253609807,132813.55279071556,106.74235406965754,1786.487810438035,33978.52340607437,207.9119600714099,3884.362482178934,79703.83899963925,2
332,1890.4903846153845,2354.1826923076924,1972.4134615384614,19.615292159763314,28.514700443786978,47.13674186390533,1903.0,2375.0,2004.0,1868.0,2340.0,1959.0,3.1632766272189334,3.653938609467463,4.39080991124257,13006544.906342454,0.10700207230601995,0.08081770523978134,0.3052831542008729,-0.5795723225137318,0.7565214924371662,2.01008508161735,3.879793010132161,2.9801726322530753,5.3220741803363225,261.2795954059845,4411.70964681595,83157.28472156858,142.01300889201408,2372.1986515513636,44900.83663180859,103.00908683151812,1748.5866916398081,33546.12069403645,2
333,1880.1778846153845,2349.4326923076924,1943.0625,28.203933986686387,21.697392751479295,34.64513221153846,1906.0,2371.0,1972.0,1865.0,2337.0,1927.0,3.7759800295857837,3.460244082840238,4.360576923076923,12830394.732387204,0.07326698469200274,0.0856377409746752,-0.0072767357757882335,0.891130966921489,0.40209502818200105,0.955678821507646,3.920316693662964,2.052625415116375,3.3006666959859174,178.4492528761984,2641.6060361416976,47338.749748998925,217.892858296666,3510.5596599124515,65498.258378013576,208.41451988188777,3476.742948100384,67843.43587848054,2
334,1880.1538461538462,2350.2451923076924,1945.860576923077,9.389792899408283,8.060073039940828,8.773830436390533,1890.0,2359.0,1955.0,1871.0,2342.0,1939.0,2.3942307692307736,2.25425295857989,2.354983357988166,12845004.333995933,0.020532552785414358,-0.008512368741593236,0.07122166393114805,0.18343608220272137,0.1909277938310555,0.2746921235749492,0.5306714303730575,0.12686032789188406,0.12119759076912295,324.3974939613552,5310.712790846967,98742.41709962815,330.52260397350693,5581.578451917647,108252.74761506452,347.389764349808,6108.610437084217,121791.05421672217,2
335,1918.4951923076924,2352.721153846154,1972.014423076923,1275.2788230399406,102.77801405325444,611.4276765902367,1984.0,2390.0,2023.0,1869.0,2324.0,1933.0,32.96680843195266,7.34550665680473,22.63859097633146,13104761.515486317,0.17735822075175572,0.10979361843947988,0.8530975748240617,0.03274066882537396,0.5056209919097602,0.10200237049683847,-1.5720454872436473,1.6703143073758255,-1.4785390927815094,663.663202233747,10565.929049915223,191887.23756318804,323.8784906403295,6465.33351769988,135587.56970895102,663.1469050010593,11423.335985784503,223063.4426710952,2
336,1921.2692307692307,2356.5625,2002.6009615384614,40.744822485207116,15.919170673076923,20.6051913831361,1943.0,2369.0,2015.0,1910.0,2345.0,1991.0,4.799186390532535,3.053485576923077,3.6836168639053293,13255072.884661613,-0.32893721972998397,0.23033050524388196,-0.19855492538235398,1.0218119966742452,-0.24113144726273833,-0.0390180529896928,1.029519191374506,0.6192920615953406,-0.24819802396731871,242.17314351673616,3749.8831688226965,70333.71161141263,326.2645595125384,5046.91577939172,91342.80351107965,329.2147913376904,5446.018865223301,106515.7079174293,2
337,1921.8221153846155,2355.216346153846,2010.5384615384614,208.4347032174556,38.169540495562124,80.21005917159762,1965.0,2372.0,2045.0,1906.0,2327.0,1998.0,10.995793269230813,4.266503328402367,6.6893491124260045,13282709.185697116,-0.2545720316578483,0.0073654964244671,0.5785922183402639,1.4709665450130234,-0.7122531433006029,1.4197161894647503,1.0493345005845294,3.3192455333491067,1.8642245839951759,286.7668954373382,5185.22104979115,103255.07350089181,187.60950241961035,3332.206552492366,67167.69630438027,195.9521221532058,3236.8140213306656,61774.03902267898,2
338,1923.951923076923,2348.076923076923,2029.9759615384614,2565.507303994083,469.12869822485203,3452.3023067677514,2015.0,2425.0,2159.0,1809.0,2289.0,1911.0,42.69600591715975,15.184911242603517,47.15403106508859,13335858.64342178,-0.12983599097666396,0.3079317894366459,-0.7555467887581446,-0.3906074622303788,0.43857756425615585,0.40153654753326407,-0.6360425520694921,1.960176704817119,-0.5679622015550074,770.1237345561395,13434.75161249272,252166.1464805227,389.63951690821216,7735.446686177036,163507.35791142896,665.2541370258349,12427.29597018585,245333.5386467807,2
339,1979.4375,2282.471153846154,1861.826923076923,507.6403245192308,4727.2972448224855,22281.06619822485,2030.0,2393.0,2056.0,1907.0,2206.0,1705.0,15.61358173076923,68.10123890532557,147.68435650887508,12594246.876040123,0.1203014701622714,0.9790956625610274,0.2708796295514124,-0.4687391185084269,0.03224050531078315,0.038137447713121254,1.1672158724358255,-1.9225559309825635,-1.9322203463221974,803.5368290308902,14755.263303241461,302361.72791377944,827.0702531871658,14576.528685984922,287952.85795509844,918.8866755754208,14876.918818395772,277055.77995377936,2
340,1975.3173076923076,2213.9326923076924,1712.7596153846155,8.437777366863905,7.476238905325444,7.221061390532544,1982.0,2221.0,1720.0,1969.0,2207.0,1707.0,2.328587278106502,2.2160687869822437,2.2323409763313533,11736921.932230031,0.04082380404529842,0.16007093065836753,0.06520427869412743,-0.04302123329519278,0.1820495445846334,0.08276458961184274,-0.5182282861397591,-0.41698152042956593,-0.6627327221710666,466.0947972057064,7792.28727576212,148104.3688351149,394.26830983601366,6537.598509939135,122646.89378204766,423.1632567956839,7075.336001773036,134799.2021056943,2
341,1975.0384615384614,2213.8846153846152,1712.0096153846155,8.01775147928994,8.54437869822485,7.58644600591716,1984.0,2223.0,1719.0,1967.0,2205.0,1704.0,2.2278106508875557,2.325073964497051,2.222170857988175,11733038.937962279,-0.013404420022800078,0.004317792189662572,0.020911559467709753,0.20743869237302448,0.15082145720964937,-0.07351494006900981,0.12961258016642407,0.17250982070237253,-0.126668632920639,324.7566088200467,5640.98810384834,109890.67970769902,314.99117389265564,5392.336566451058,103866.68121232172,401.1701054562209,6882.318819007663,132887.89303384197,2
342,1975.235576923077,2214.1826923076924,1712.3653846153845,7.680080436390532,8.562777366863905,6.52034023668639,1985.0,2221.0,1720.0,1969.0,2206.0,1706.0,2.14228920118343,2.3908099112426098,2.0377218934911174,11736355.789686576,0.034413931590932034,0.06763328678996648,0.035393565335325936,0.3368647798929316,-0.13189853199167778,0.21518571362579436,0.4014623629587324,-0.4292861104678889,-0.062480035324542715,276.1162560029675,4642.036906559248,89190.16758386901,453.0306412379166,7808.509054839858,151372.61399861856,373.9502305941884,6602.774199574793,129279.44307523314,2
343,1974.735576923077,2214.8653846153848,1713.0,11.19450351331361,12.135724852071007,13.086538461538462,1982.0,2227.0,1722.0,1960.0,2204.0,1702.0,2.6238443047337294,2.7013683431952566,2.8173076923076925,11739578.270733174,-0.10947339788641233,0.18426317162559203,-0.04011836519238307,-0.7660598270067761,0.22265396169687507,-0.024373097617038892,1.6671207556593624,0.5704767591014774,0.21136995153647709,443.90450704495515,7868.752032204448,155064.80143884497,272.66190465253914,4585.205791953174,87994.05336776399,309.9903381642513,5139.956633241797,97899.695518724,2
344,1964.076923076923,2220.985576923077,1717.7307692307693,35.76331360946745,35.860368897928986,32.86982248520711,1977.0,2241.0,1737.0,1943.0,2209.0,1705.0,4.590976331360945,4.560697115384642,4.477810650887582,11740974.088225778,-0.1350233125209515,0.39407998764398344,-0.5708044979270749,-0.8635308661894538,0.9497363359607177,0.956339120452025,0.8823450648804969,0.8614381217218674,0.6159516183391149,483.2160110420988,7554.077572516567,136512.18757444774,315.62987022783074,5185.7135828279625,97984.28321117396,328.4904586961348,5323.627300976959,98925.20652668297,2
345,1965.9375,2216.894230769231,1714.2259615384614,9.923978365384615,10.931120562130179,7.636441383136094,1974.0,2228.0,1721.0,1958.0,2205.0,1707.0,2.5631009615384617,2.4919563609467272,2.188748150887569,11718100.931536613,-0.026484032797429946,0.0673396566086015,-0.0016913144009667504,-0.05227295888817816,-0.04659933126062593,-0.10802017725458904,-0.44829088781804494,0.9357835200571869,-0.0860958185095444,474.1166161105494,8360.793960258134,164212.748806248,287.7800949453207,4841.341405412631,90767.60395771806,414.5908119987664,7272.370147129227,142847.9287060805,2
