,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
49,1978.423076923077,2281.5889423076924,1759.7860576923076,13.920364891518735,20.243691830004934,23.347658176158777,1991.0,2302.0,1790.0,1965.0,2267.0,1744.0,2.9429857001972595,3.5193540433925032,3.6739899223372787,12216652.941810744,-0.365964139045435,0.6037252705986634,-0.39104280360762717,0.01585431873845603,0.2598794577590544,0.8822961423186454,0.2539103396253761,0.9922908862068951,3.4262866958743343,1936.2826502259807,31743.647453021225,601152.3640188543,1541.3741835428011,26061.04559444756,506170.4721221346,1110.4865058270484,18802.514495839863,364572.5908541763,1
50,1977.784455128205,2279.378205128205,1756.983173076923,8.762033997986522,10.778435239973701,11.47968480337771,1986.0,2290.0,1770.0,1967.0,2268.0,1746.0,2.373592619986854,2.6259040105193936,2.6627835305719683,12194186.2234357,-0.03943407971809887,0.23014714655345567,-0.14864620037817053,-0.13703282316073512,-0.07327075389079213,0.1174309435357131,0.08427713173540274,0.10561803437735673,0.24242284305811568,2205.1660464193224,38145.877278907064,749228.692632422,1830.5628039582277,31071.67489273117,604149.0797264656,1485.0052204330098,24542.318365986397,465616.6606166099,1
51,1976.764423076923,2277.005608974359,1754.1546474358975,10.742580436390533,10.959103154791256,13.491308529544703,1987.0,2290.0,1770.0,1965.0,2267.0,1741.0,2.584774100098631,2.6105127177843417,2.9009145401873795,12169410.654764289,-0.050760062092515,0.29620514111216667,-0.2069661552212104,-0.08999929796986646,0.1536954126207428,0.31710434752288685,0.22899443678866493,0.1271130314354143,0.3912102280892591,1965.667860074139,33045.36268918839,631540.997175007,1663.4103567004192,27782.680324693683,525463.6900823317,1513.9631789467962,25179.880467386967,477990.2679764539,1
52,1975.020032051282,2275.983974358974,1752.7716346153845,11.078925639998356,13.151986768573307,12.889355661365876,1985.0,2290.0,1768.0,1963.0,2261.0,1742.0,2.5804851865549168,2.794553336620662,2.761237210305709,12153015.581655005,-0.09443294153834647,0.3313091397281331,-0.2622654615094432,-0.18452079673177713,0.20927443070428495,0.4972058879159887,0.21115877604957234,0.8346119062727411,1.0630628195586187,2043.7845031849847,34037.37345855024,652326.0477802472,1605.6552274280402,26245.03791950695,495959.57942609733,1377.2306351660636,22163.06521194009,414669.89092401124,1
53,1975.957532051282,2276.1866987179487,1752.8525641025642,12.231369550254763,17.33773974256246,20.423775476660094,1989.0,2295.0,1777.0,1960.0,2265.0,1740.0,2.666706473948049,3.123091818704801,3.2244925213675346,12157926.167371642,-0.272979508207253,0.48727534731879674,-0.40799777339128157,-0.46368197766686675,0.7949316515990811,1.3141642706743695,1.3115098850401683,1.9490392248714974,4.498247965287181,1459.8164757795087,25401.293866083746,500810.17355231725,1073.335011071166,18328.005615438076,359645.4315742961,823.839780272235,14029.643067889721,275140.7797287297,1
54,1977.270032051282,2276.869391025641,1752.9535256410256,18.341345511793225,17.16483232145792,19.58437859549639,1999.0,2296.0,1777.0,1957.0,2265.0,1738.0,3.3708369288296707,3.148727707922418,3.2805231960881267,12166577.066494854,0.1319118637670831,0.4470997182899827,0.03769772226970436,0.31940381128739664,0.7825407616014357,1.0157046929407716,1.0226997632255719,1.5407061251639886,3.0618878532209752,1035.823666005226,17246.11469277041,327635.434098612,1224.019944024836,21618.445773369578,429597.6017750248,975.9900851012758,16860.56782085982,329988.756765181,1
55,1977.0849358974358,2274.9110576923076,1750.934294871795,12.90784999589086,17.5041084966716,20.309785400230112,1990.0,2298.0,1784.0,1962.0,2262.0,1739.0,2.7092732988165418,3.042934079142016,3.2097484179815923,12149856.069121491,-0.02439203373556829,0.4875606431320949,-0.26679517098833655,-0.35482074763767923,1.0221596940474047,1.7223496406113779,1.3335476299610605,2.9859966380928515,7.2226881228209745,1427.1123638785348,23749.834509518605,454419.7626628321,883.0221602538396,14796.691694318173,288768.47360236413,646.4674284244503,10810.09151745148,210334.48372197608,1
56,1974.326923076923,2273.841346153846,1749.5360576923076,18.8594674556213,15.02611100838264,16.94581522744083,1990.0,2288.0,1768.0,1959.0,2263.0,1739.0,3.398360453648868,3.032837154832346,3.1938832901873706,12129197.68383067,-0.004677512557321758,0.33860473288138243,-0.2513030046917766,-0.006668335857992993,0.37765681611914853,0.6801047696105642,0.30999165960678843,0.44675350975603845,0.8691274351067864,1904.675261855447,31278.947796082273,578481.0688977604,1894.6876189101731,33274.541896662595,646397.2612103291,1546.7010023901105,27515.183230446077,544905.4278747467,1
57,1975.2003205128206,2267.4471153846152,1743.0953525641025,25.99833323060486,48.7439980892505,43.55260660646778,1993.0,2291.0,1780.0,1955.0,2248.0,1727.0,3.966022559171627,5.535803439349111,5.175030048076922,12081114.135350535,-0.06274951969462866,0.7434848113672522,-0.21861900644527793,-0.5495913278163985,0.06804817864935278,0.4837464860314822,0.8296623864544581,-0.03398950356346253,1.5534791334420976,1741.6133966680757,29934.742303555293,587574.623700262,2054.776226691737,32396.618113069013,565773.897392663,1165.33978629284,18788.604453207343,334986.59429703804,1
58,1997.051282051282,2277.173076923077,1754.1947115384614,364.07910092044705,219.5902366863905,175.8539143398669,2051.0,2310.0,1791.0,1960.0,2215.0,1717.0,16.302350427350195,12.539632642997526,11.160318047337432,12250930.131395489,-0.7600489153913647,0.8866132477524877,-0.7152810630125838,0.6324782131041318,-0.5592541252542995,-0.09171999910687657,-0.9311309181784693,-0.3345941760601221,-0.6351855993169386,3005.0069947341317,47292.632533157586,845367.9329349344,3850.2995871991325,64753.195920048034,1240715.8273159952,3175.8363283951053,55055.395758758394,1079255.3851290822,1
59,1990.1995192307693,2292.6386217948716,1768.8429487179487,114.03310874321993,104.3461686133711,148.34392463839578,2013.0,2325.0,1823.0,1953.0,2273.0,1750.0,9.579970260108443,8.678719284187954,10.008536735700213,12345891.35372108,-0.5481490447560972,0.8488511547243277,-0.561436549933898,-0.19633708485140355,0.6285283318742881,1.036106430455728,-1.0745888513471311,-0.5992826910351741,0.8152447715461157,2634.9331749493504,43274.55294472138,807714.6088639457,1625.5894507726648,31043.536129951495,659254.271484802,1174.239110409933,22031.125332676278,462988.6435262098,1
60,1987.3397435897436,2287.6065705128203,1762.4807692307693,24.89579224194609,61.48223246938692,84.1470660749507,2004.0,2317.0,1805.0,1965.0,2274.0,1749.0,3.5987426035502756,6.220147107166271,7.151781311637216,12289001.53981306,-0.431002465319002,0.8658466659750974,-0.4571308470242214,-0.9866006398224856,1.1705813395110365,1.4373258158037265,1.9992472565127732,0.6387650443343937,1.7573141977415503,1615.0116635446452,23158.058749578875,407338.02519385994,1529.1646328310649,22644.501360682774,415577.1989981018,1205.466408570986,17550.69722266782,317252.16570898594,1
61,1984.693108974359,2287.3886217948716,1762.0416666666667,47.723926872739966,52.33214617747371,64.14730235042735,1999.0,2315.0,1794.0,1959.0,2265.0,1746.0,5.41945574457601,5.895319690992813,6.386017628205151,12275944.278996393,-0.6844961183681493,0.794746995085924,-0.7510074453797443,-1.0708040698161425,0.8258823186656488,1.0219245610313143,0.6921848251754543,-0.026786705281708123,0.4314738486029839,2406.0038281290085,42022.705119674174,825128.8884205355,1526.6861557845236,26914.670977093672,529593.322951536,1407.0852078887856,24790.203947918017,488082.5019197347,1
62,1946.84375,2335.5048076923076,1878.6754807692307,3274.5997846554487,2172.1618358604537,13042.134270602195,2215.0,2551.0,2291.0,1813.0,2241.0,1743.0,46.335887419871796,42.3381487302775,89.8806860207087,12774204.855711445,-0.6586251588497777,0.5646519672520466,-0.1065047388398185,1.3240789550872152,0.11690123575716883,0.98288249441598,3.9309588437750023,-0.5942084111588808,1.5815566301101773,1915.230012933033,37417.17227132812,795751.8609048083,1878.1414245940452,32271.178123316953,629620.4479309586,2936.3510609398604,55488.891604145,1166846.048486715,1
63,1906.8766025641025,2366.449519230769,1910.6314102564102,60.14342691896778,11.89649015347633,22.910615959894805,1921.0,2377.0,1938.0,1881.0,2348.0,1867.0,6.1435116699539885,2.6743790064102635,3.1973927514793035,12886774.090332352,0.43253954355648266,0.09400211826083328,0.06618791372944105,-1.0626979426818874,-0.522141895634149,-1.9362341479098846,-0.04642486254475653,1.404884586719442,13.851372846694918,2352.190755600808,39707.50845325776,770012.7186966216,1804.21035822042,31025.601348999397,602883.1263781589,853.6350017416239,14475.720148029717,275058.90753347095,1
64,1894.8661858974358,2363.3333333333335,1908.3413461538462,10.938023273134453,9.247863247863249,20.854636649408285,1914.0,2374.0,1935.0,1883.0,2351.0,1887.0,2.5565314760026636,2.395299145299161,3.4781419501972257,12817629.000342214,0.010569564928256558,0.08770149352761865,-0.16388224765892886,0.16639078102959493,0.007534557711274936,0.17318654923493262,1.222931640523842,0.2718920087057217,2.1359006841587878,1040.3987728427517,17616.64248015652,338247.11003351124,1895.1044506816652,32297.83170772701,621389.027945818,1072.1337283420705,18012.41004677903,349374.4176984338,1
65,1901.8910256410256,2364.8573717948716,1908.4238782051282,52.07145792241946,35.460426425871134,109.86279521593525,1925.0,2377.0,1939.0,1852.0,2333.0,1842.0,5.568006245890971,3.9536874383630436,6.296817215236791,12851821.561249923,0.4840924814128014,0.7314352423874251,0.3886267892029112,-1.071145138392077,-2.129723084320939,-2.8382108710209817,2.9063275399148125,6.3389135708813225,9.85702990376691,2357.7839332567355,37431.938783959435,663558.4175646662,3745.5560618547433,63379.32279344819,1155603.0324925345,2596.021019633943,44677.79629852101,820407.5142532447,1
66,1903.1474358974358,2365.3028846153848,1907.7900641025642,16.148134451019065,9.134222448224854,19.071311534352397,1920.0,2378.0,1933.0,1893.0,2356.0,1887.0,3.2738740959894606,2.4166589620315655,3.377514279257091,12856290.827421311,0.17492113070447754,0.1603563799758534,0.11573060391067942,0.0634476336841273,0.12170677281754547,0.19964853136734736,-0.26769736595137106,0.21147260347832342,1.4693570911952856,1541.8414153649005,26677.955470948033,521784.73803153133,1615.3918223122357,27201.423280758783,518315.4804203329,1022.6631154488565,16752.16262234033,316347.73231509037,1
67,1903.7307692307693,2364.466346153846,1905.2764423076924,9.332963510848126,8.123867418639053,16.42117580436391,1920.0,2381.0,1922.0,1895.0,2354.0,1878.0,2.448224852070995,2.255454881656804,3.0615292159763308,12844970.265422756,-0.0010405625693739294,0.0375394494323538,-0.15250007612326635,0.12140540584279226,0.08323082873556754,-0.6382849059266263,0.32439713518170077,1.134387227301671,4.237223044575309,1155.6900210623724,20003.004641112508,389844.07159014215,1054.271564461893,18428.921858023055,362972.0816263485,1341.387788130065,23254.029628802647,453186.1806233124,1
68,1902.8942307692307,2364.1794871794873,1903.8958333333333,9.810928254437869,8.076758711374097,11.064469818376068,1911.0,2377.0,1919.0,1893.0,2357.0,1894.0,2.4390101084812827,2.271655161078248,2.6312099358974526,12835170.445279114,-0.10327417058419391,0.08207793812980045,-0.16832988224443968,-0.08045094249415792,0.2290409569701896,0.15554806541157357,-0.052857425678405345,0.1985887629891625,0.3008310449992351,2410.187368783526,41924.68033065342,819892.1964601112,1418.9583191660188,24542.848215829345,477385.80147119035,1389.1387241102716,23805.843184609523,459681.6473100151,1
69,1923.3173076923076,2363.4246794871797,1893.3060897435898,336.41694403353057,14.385352461374099,159.24925778681785,1960.0,2390.0,1918.0,1893.0,2337.0,1839.0,17.999953772189,2.788199580867863,11.918726372452337,12869533.631138027,-0.44013708873572366,0.4317683481247692,-0.9336745127278124,-0.049243857882659565,0.025490595780357738,-0.09364502409823375,-1.8662853268390691,6.396787886145477,-1.1434384580042227,4036.798484856426,69064.80838311893,1326993.3853257573,1037.5981075681455,19834.870955937382,422513.6129478482,3990.2968351377845,67883.83735004446,1309456.4937139403,1
70,1916.1001602564102,2359.9142628205127,1884.7652243589744,124.59012817944608,19.511078623233068,54.70689962915024,1951.0,2393.0,1914.0,1896.0,2339.0,1850.0,8.553594725920407,3.143934140779098,5.522233008711372,12792975.102951258,0.03752093804151587,0.11929067240863675,-0.45149160347868045,1.2082500787208523,0.7533795928478969,-0.5319919242729869,0.447040889900133,7.430899602708385,1.7625844510738142,2543.7313105672347,43488.767898044505,841286.2587282697,991.4378363731522,18784.217470660467,397557.84443750745,2522.900806881011,47695.622038576585,980768.0992663775,1
71,1912.2211538461538,2360.7147435897436,1887.9302884615386,9.268398668639053,7.811256985535833,11.585685173200195,1925.0,2373.0,1899.0,1899.0,2351.0,1877.0,2.3927360700197218,2.2089753862590342,2.678570327909263,12793844.615909174,-0.026205218549062513,0.04684697579067827,-0.07367252258090912,0.042717250062906525,0.0869642366978539,0.011526710182513682,0.7603808613373988,0.3288729538626982,0.2253122028814154,1493.9418643872398,25497.71515292975,497058.9481252203,1457.0115506017007,24780.875207129233,475326.5049100159,1977.511163818143,34367.5319989344,676115.4012615848,1
72,1914.6241987179487,2360.2427884615386,1885.5625,29.732972114357327,10.574867865507889,21.991286057692307,1949.0,2373.0,1899.0,1905.0,2342.0,1863.0,3.5399459648257685,2.4613304363905355,3.2996794871794872,12791877.784207296,-0.24682604603460942,0.14547117881220117,-0.5293303947046829,2.2983487547122774,-0.6483576658005958,-1.3666737650506418,7.701643255625459,2.8059273007792305,3.943459062461386,1128.3048114336925,20652.18878594381,406728.6378551911,1854.54265076963,33996.39205504556,680447.2918029716,2604.025706346394,49845.339546812174,1025348.7176082458,1
73,1904.7684294871794,2356.6602564102564,1880.7203525641025,89.6539071488741,21.415023011176856,48.78157295262163,1947.0,2393.0,1920.0,1875.0,2341.0,1846.0,7.526257396449746,3.587658201840882,5.3118207080046025,12719099.378663555,0.29845808600639023,0.2872667402888915,-0.024121509759798286,0.6354779486546377,0.5729625152513151,-0.0836664825874544,1.457372792704632,4.158723588785434,2.1228867742593245,1149.7933022215095,17206.34207388039,301306.25303645676,792.8162978695178,12937.758226781656,239928.7393593072,971.8501665660953,16230.16076797618,305355.2853849262,1
74,1892.059294871795,2352.5857371794873,1877.128205128205,12.188791810486522,8.279508110412559,15.94990959894806,1917.0,2362.0,1901.0,1879.0,2342.0,1859.0,2.645612467126896,2.286629119411567,3.060445430637736,12638158.324578943,-0.027545802249168642,0.15683679234600392,-0.15996140035439627,0.5374729875453119,-0.08700305851582014,-0.025341597324406984,3.055886798644573,0.18772693357093573,1.7046279444939154,769.1746425695316,13189.839172905748,254562.85994727619,1861.4444458171429,32052.00777275357,619611.5760641911,965.3078107113326,16936.196003543297,334877.0740561292,1
75,1886.6810897435898,2351.693108974359,1877.619391025641,19.09541163297173,10.869760206073307,21.400809885560488,1912.0,2371.0,1900.0,1874.0,2338.0,1857.0,3.1915629109138743,2.5465295755259705,3.395713911489154,12615480.590749046,0.09782312759269261,0.24325545570563872,-0.18425402602528929,1.1264159043783661,0.38512368926010754,0.5070294653214776,4.044120043681717,2.5747700870506884,2.8928281741061337,1060.2100617150572,18023.57174218915,353991.37472608924,1058.5475622506656,17532.717082808824,333294.19258488,1209.8130369784817,20187.297108919185,392561.1907103753,1
76,1881.440705128205,2349.137019230769,1874.5945512820513,18.96924052843524,11.768885986809664,21.55836774737015,1902.0,2362.0,1894.0,1854.0,2330.0,1849.0,3.3268973948060463,2.665911612426023,3.412293002136753,12572368.593730096,0.17303868294735855,0.18689917983239518,-0.04679544496703713,-0.0170314621731139,-0.1705532455167572,-0.12282252765288182,2.6184884027263786,1.1311882332065784,3.1405606593009834,1461.5181014995621,23999.206169256213,446414.75341479277,1835.6515885555336,31054.8658816587,591404.1567992287,1701.201017250219,28261.8316766478,531249.7706660897,1
77,1885.1298076923076,2348.824519230769,1871.6858974358975,98.55526534763314,16.820969320142996,38.08723701512162,1929.0,2381.0,1888.0,1869.0,2330.0,1837.0,7.335845044378603,3.0659439718934904,4.323286489151871,12573899.112650111,0.19914800002556288,0.1586400751970408,-0.3621956765447435,1.771975761490184,0.495450674020378,-1.2805069969517815,3.1276206165166176,4.014051011825977,3.6861727957722907,915.4704450132241,16134.588345221477,318066.92692660564,556.3166294362286,9385.37830131626,181482.90122573267,1448.0761655084195,24229.029167013578,466237.71458192397,1
