,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
3208,1696.1947115384614,1888.4995993589744,2011.476362179487,1599.3867669039696,2591.205929326666,3269.5050502278004,2057.0,2251.0,2419.0,1467.0,1630.0,1511.0,27.058144955004764,37.49354383680535,38.81893786468588,10489544.391836874,-0.059026146988942804,-0.05774537127975692,-0.07990333299771665,-0.07687006229783347,0.7518897403320838,-0.09428981336978762,6.773114457806953,3.418780043964155,8.835349121950314,878.3576416405868,12223.484143310547,211441.92123048977,1178.7570143121118,17478.414515321427,316162.94594040414,1195.186257762861,17245.454128112666,307708.3013203801,7
3209,1698.030048076923,1879.332532051282,2026.0873397435898,717.7246580105092,1390.7564096143574,1319.3265063845743,2057.0,2031.0,2274.0,1469.0,1720.0,1511.0,17.68786597016772,27.70631600304061,23.843977286735146,10520226.718467657,-0.20642065930190134,-0.10967215675056556,-0.04921787500135037,-0.04914629627489657,0.5216294484047663,-1.042494570780697,18.288999987088715,0.8695693573819887,19.353152054455695,1070.6903924643134,16734.646276893225,297965.5077496952,3930.7313610171627,66196.07104568579,1251197.0286272955,1986.9521776642075,30049.322620675943,513822.7927735587,7
3210,1701.6161858974358,1869.2091346153845,2026.920673076923,231.0265649398011,649.6349486100838,496.56822647004446,1773.0,1979.0,2118.0,1605.0,1778.0,1879.0,11.028948882313967,17.71667360083792,15.213722725591596,10497847.847984338,-0.5188328979874521,-0.1523166748874226,0.0919215882099509,-0.4468676462715255,0.9231036666487785,-0.671049528134927,2.322164095216995,3.3563797579224204,2.884479282652065,2579.597938193439,49086.6631853274,1025523.2127979698,2996.322963023678,60716.00265240248,1315740.751997088,2299.915787044014,43314.550080147164,902563.9333613478,7
3211,1790.5328525641025,2013.0292467948718,2031.9314903846155,26698.338664298775,82208.90178885576,1248.0670211761897,2301.0,2834.0,2309.0,1605.0,1773.0,1879.0,133.80437931459497,234.11526904585932,22.595080012635886,11387040.226179516,0.9674665197242678,0.45729550778326555,0.5223659951332402,1.4019163326923192,1.42926817284407,1.5285069367846291,0.16930880131004677,0.23249087974738147,6.520220854401632,2669.994096557279,46111.96503677807,898253.7677461227,3046.3537578095247,53150.29909646653,1038527.5978762273,758.8117810297111,10511.340832578539,183759.4881811162,7
3212,1979.2159455128206,2352.855769230769,2052.6510416666665,30799.422518176518,98939.90387697238,2283.121417184161,2301.0,2834.0,2309.0,1652.0,1773.0,1867.0,153.44884764341427,272.31572824212304,36.11524272168788,13666602.328629972,0.9376740799930016,0.2968966548951158,0.3972497728849495,-0.8166694796044203,-0.7686693889998161,0.8178931831198983,-1.0124614069569997,-1.092056197383464,2.065561220336959,8217.456958309042,122477.89219890998,2167001.7819307516,9532.608616645732,140740.205344749,2471535.03732722,2276.0804770271125,41493.68902822248,839840.2648554549,7
3213,2077.071314102564,2540.5773237179487,2061.06891025641,1060.2417091705704,4389.4090851452065,1476.6971744534849,2290.0,2816.0,2252.0,1959.0,2351.0,1867.0,20.448336569279636,39.881678955559934,24.895878277037475,15016763.434483154,-0.0677267789193629,-0.2512012564108139,0.12745139475928205,2.2832029661620514,0.41879844667860056,0.42247838306992774,9.202375663437177,2.5886661712615613,4.522078756488499,2042.3171469188208,34314.715125152085,653007.9739584706,3579.951418287619,55282.66003002514,980470.1329506016,2988.5807922002223,48075.00132599448,879536.3769249473,7
3214,2070.806891025641,2540.183894230769,2059.5484775641025,174.62777302658608,83.5891797067616,155.11143197706073,2144.0,2601.0,2135.0,2017.0,2497.0,1985.0,8.798905171351036,5.491843680658296,8.22507935774147,14982515.327865288,-0.2092618202291642,0.0978751991103122,-0.3739464782546493,0.940993175212837,0.8355493331854765,-0.006271808789780825,3.814065771523901,7.87554043323442,4.898449152287614,1596.8898475521369,21005.09730365336,347414.56478111516,1342.2210618988847,17691.05679204054,292937.1563463181,1756.389374389338,25021.948536252257,437462.2090425382,7
3215,2073.7628205128203,2540.106971153846,2057.0108173076924,122.9205087113741,28.58911806968072,109.88730285764915,2127.0,2570.0,2105.0,2020.0,2517.0,1984.0,8.070168680144626,3.814778645833318,7.134123251047756,14983929.163166512,-0.12462915026776729,0.11488259238852598,-0.39155842488640985,0.43930664508794787,0.14475898604819243,-1.5190352248024288,2.3756170490772783,3.2166025911041567,6.942208231040631,2351.413756543753,35966.81038321459,622058.7053193464,1670.5880501624872,26747.476569738268,485368.5233558482,1926.4399124393979,30209.433036015373,543738.0539416713,7
3216,2077.4158653846152,2540.034455128205,2054.598157051282,94.78218418700689,34.44512694670447,102.40222416764257,2127.0,2570.0,2082.0,2036.0,2510.0,1984.0,7.134474775024766,4.247124244945756,7.224710819362328,14988805.297948673,-0.13727494118237604,0.05773477166544088,-0.22021299468472177,0.5493930305388586,0.10755534552918287,-1.567595741018149,2.423247112892719,2.9650382658004464,6.240228978313958,2925.3263241079426,56646.41121077321,1182821.0471049824,2930.4398700977044,57526.22505637793,1217396.669468988,5558.087605848454,101626.26082881526,2006134.0004982085,7
3217,2074.0408653846152,2540.047275641026,2056.437900641026,74.81724027675048,31.742156039406638,65.73252187474317,2119.0,2569.0,2091.0,2036.0,2506.0,2011.0,6.191658576799789,3.988336466551607,5.9339947120521375,14982422.512969632,-0.18685046679290926,-0.05616634434953999,-0.21337302894390556,0.2191027752969361,-0.34791199996212513,-1.0045537805345632,2.7537641661231937,4.954146393497401,3.1966548275791533,2251.6397371548946,36737.13932899996,668528.3174755129,2291.315051058052,38876.2120860496,728836.2423611057,3030.8267363897985,54012.396700905,1050976.8525919644,7
3218,2073.9791666666665,2540.0761217948716,2057.7207532051284,51.00277110042736,24.23859649798652,55.219697509605105,2112.0,2569.0,2091.0,2037.0,2506.0,2011.0,5.1719751602565305,3.4964924648668365,5.159865078998147,14987590.986450916,-0.1429248229666567,-0.06462136099356551,-0.14231737123274052,-0.5434987509314396,-0.5091430068483108,-1.4118369945127258,3.0082279692257226,6.162007439127784,5.383269393009911,2732.3512673565997,52901.045209510405,1114074.482629726,2732.055380461983,53977.73874521922,1154365.4809644609,3375.1845193354416,68012.50547219701,1486871.341960657,7
3219,2076.2888621794873,2540.110576923077,2058.635016025641,47.64051697459525,19.571907359467453,47.491386057435484,2129.0,2560.0,2096.0,2042.0,2519.0,2023.0,4.739322017792567,3.310766457100607,4.869308842866612,15001115.31141397,-0.07198862525558357,0.020982847428633315,-0.407395770385759,1.1981968330336081,-0.021779201687921662,-0.7834211068548235,7.16622003301663,2.0438694730005498,4.337350340945875,1122.7312467524807,18450.647145148698,356825.39376313175,2286.996626852966,38764.00250185839,751941.380841976,1625.372564895395,26423.24554780342,503666.36588488735,7
3220,2075.713141025641,2539.8241185897436,2056.292467948718,87.13886577498357,26.773152267987754,126.67648172974197,2129.0,2563.0,2096.0,2032.0,2515.0,1992.0,5.963268152120334,3.7579585670405877,7.298550116083247,14987630.31093933,-0.13149501393854982,0.19909580038910193,-0.5548266070515138,0.6384093852279843,-0.04987395928727821,-1.7919771738502566,5.4288566135566505,2.4562512254894253,6.570445848803825,1789.5100526034803,32352.443484034022,626866.0600802667,2742.4578774504166,47780.64851322602,908332.4767119674,2580.301765698703,45389.310142727794,877101.6540133186,7
3221,2077.2672275641025,2539.7415865384614,2054.831330128205,82.93860545462483,29.944039790588022,132.13781649998973,2120.0,2578.0,2095.0,2032.0,2512.0,1992.0,6.245937731139138,3.930418477255945,7.9027010524531764,14987658.256381202,-0.10818285428724948,0.1639706789174252,-0.3516077725318299,-0.11675976368872577,0.14900154606077215,-1.597913418968025,4.115811173274791,3.664171273133726,5.016900348729365,1872.185533794355,25862.482642768646,448805.1632830758,1310.4361349257535,20727.597698926184,390419.937985266,2394.082504095178,36312.87470816175,685627.435932458,7
3222,2078.3197115384614,2539.808894230769,2055.441105769231,105.24714350653353,36.988718969582095,96.0365955721462,2136.0,2578.0,2084.0,2024.0,2500.0,2006.0,6.53373474482243,4.182465984035999,7.0144837509245805,14994880.181868877,-0.16582404168949386,0.048139411790550285,-0.23646786096499658,0.6572859063982818,-0.20119865705872242,-1.3628271648195265,6.334745041887805,6.21445407292175,3.166682229133552,1652.6511922448738,30534.464928072208,625800.046309797,1711.9548998232458,30941.806769731404,631917.4784935191,4273.972701195505,77101.17166121236,1546540.6566648523,7
3223,2078.6177884615386,2539.8701923076924,2055.331330128205,107.73933100653353,33.688278168145956,87.11578124357946,2136.0,2574.0,2089.0,2024.0,2500.0,2006.0,6.485588480029599,4.010112333579889,6.469540688178017,14995979.380888429,-0.14576933941514586,0.03273508249513955,-0.3633378342626792,0.7748461056059855,-0.44150452944016455,-1.4075323567313631,6.344049969546168,6.29972462479925,3.808883374596647,2852.646671517402,54267.81060557116,1080346.4450927905,2436.1069089580815,44749.56308419096,881101.3134426381,4027.2515934972075,73637.32059362193,1429052.5923026663,7
3224,2080.239983974359,2539.9326923076924,2056.4783653846152,62.342648076666265,22.6925850591716,54.2743716870069,2122.0,2560.0,2089.0,2040.0,2518.0,2024.0,5.535974867480259,3.5871625369822495,5.463198810404355,15007759.739674022,0.04308969329188594,-0.08523950717424546,-0.13590905879360024,1.1915062042183029,-0.06597110497375479,-0.5365734712791631,4.201162410377079,1.5901867837116832,1.6616697803308433,2261.8847226943494,41893.187916432755,867645.781553954,3325.3635420337628,63025.178789855614,1316621.8515259526,3340.1894192701907,65225.66343233779,1401119.773915075,7
3225,2078.4451121794873,2539.813701923077,2058.296474358974,87.27663476305679,19.92082187268861,109.69255167241947,2122.0,2561.0,2085.0,2038.0,2521.0,2002.0,6.863503079286015,3.3763049725714827,7.183651534763355,15007172.101177592,0.0963147641233721,0.07382629289786172,0.14334429138658406,0.2176118764504932,0.02505664123335748,-1.8796594002929647,2.4778106236741273,1.631901911478458,6.140068260335733,1942.3191311085104,29123.446803838815,509388.7382490953,2507.6328824665993,41704.25200471163,800748.2103532478,2788.3276197476425,43682.12391674763,812133.9412550762,7
3226,2077.469150641026,2540.043269230769,2064.296875,57.83718934269189,13.942839312130177,109.45152869591347,2113.0,2561.0,2089.0,2038.0,2521.0,2002.0,5.637221156414338,2.809310281065087,6.420347556089744,15029019.469564443,0.10813107279233568,0.16637895301621647,0.3355309777242884,-0.7261029531941382,-0.09220328188173146,-2.9844808968778587,2.7451690725872693,2.6791969410583194,11.432535027029635,2798.6314404216428,43248.18185549564,806366.123164831,2363.321566371992,39492.87640327127,756944.1293528887,4210.692220620871,61813.98022731499,1124218.4576163632,7
3227,2078.6109775641025,2539.996394230769,2062.453525641026,47.01653013411202,19.373785075351332,118.86242346729126,2115.0,2566.0,2089.0,2047.0,2510.0,1982.0,4.913611778846171,3.1641973311144214,7.994854587853456,15025919.824184401,-0.08789807321054838,0.10078782120473505,-0.06988323430303858,-0.4636989524583263,-0.12812952638321842,-2.008862989968302,2.901392384902752,4.4263203436000405,6.491364179443982,1361.1672713478322,22809.055324184166,433719.16395757155,1518.6004038398114,26617.045854936558,524098.7660854476,4201.194235763919,72749.07601355987,1389344.730759847,7
3228,2077.2920673076924,2539.594951923077,2056.2371794871797,150.1386550211107,73.28665720922707,167.97579717291254,2141.0,2621.0,2105.0,2036.0,2497.0,1981.0,8.597343249198618,5.661397659331867,9.61910852235371,14992796.191038035,-0.07369833721856059,0.048833513928824505,-0.243751843585861,1.1177744809691585,1.0042623335371839,-0.6955406178271337,4.498871022543226,10.660156982542242,2.9530138551420047,1879.66482602409,33213.91925953195,643856.059452823,874.5990209774807,15776.340365934597,313432.55368971894,3034.352396761469,54500.48947811689,1097639.2679658707,7
3229,2077.4354967948716,2539.6041666666665,2055.559294871795,191.0839803621692,83.34571981837608,147.90113155407627,2141.0,2621.0,2105.0,2036.0,2497.0,1981.0,9.447660166522738,6.171207264957264,8.604820276544888,14990651.58142788,-0.09360176577433242,0.0008537135337390444,-0.3287267245649196,1.213196756318739,0.810172522889772,-0.4663013840199907,3.357346462814551,8.298473733267926,3.0364304387100143,2324.4092996571726,39203.78636977062,760498.3753983203,1388.3506803727707,22904.09118580671,432719.76484797866,3143.837439411578,51836.30392222584,976874.0611528088,7
3230,2076.3321314102564,2539.925480769231,2057.5801282051284,92.46140346991083,31.482427653476336,81.78684870151217,2131.0,2573.0,2082.0,2042.0,2504.0,2001.0,6.05523228190737,3.8826333672337525,6.350648216633634,14996012.5517721,-0.1430367027503923,-0.05549822058922533,-0.3247031919840848,1.5524524237032338,-0.16859289648571393,-1.6970501482812206,6.757610887797188,5.232387572645786,5.60679189077055,1893.5041852971083,26148.68522208422,433843.0964206511,2045.2527042893169,30526.006362752334,536873.889020798,3934.7973910809264,60048.7833407902,1072230.9284933188,7
3231,2072.550480769231,2540.022435897436,2058.8565705128203,49.027900409886584,18.870490220249835,80.18295362323308,2095.0,2561.0,2105.0,2021.0,2513.0,2002.0,4.763126772066037,3.198751335470077,6.119305632601954,14986069.848142928,-0.07879089309218605,0.05014936475744998,-0.29031737659027423,-1.948636529156343,-0.2100240101715216,-0.9456777009642704,9.134398893804159,2.905959530864121,5.057927128136948,2573.2566856810136,42023.97869909979,787048.4166203223,2115.2234766247734,35321.170411748055,671666.5027805449,1594.2681565886048,24869.445626418183,447880.0250645482,7
3232,2072.9134615384614,2539.8072916666665,2057.86858974359,59.87792776134122,22.01614875467415,87.20228262656146,2113.0,2561.0,2105.0,2021.0,2513.0,2002.0,5.281319341716132,3.4460845686431685,6.449663050624575,14982414.430483803,-0.06363163360648402,0.08553718171616093,-0.4472337321162,-1.371743035613782,-0.2724279138636117,-0.26534714827996403,7.172059881311787,2.793633407707034,4.8076760752038235,2560.3722861409965,44164.74993827054,827102.5200055285,3174.029613220032,58739.27619734455,1178263.4639058218,2990.344750923141,54274.76220641651,1052000.538044237,7
3233,2072.755608974359,2539.872596153846,2059.1510416666665,45.038029436842535,21.925274670241617,71.29809987646901,2113.0,2574.0,2109.0,2038.0,2514.0,2004.0,4.859827647312702,3.33551374506906,5.783019497863326,14987371.631624863,-0.02587787178071314,0.11052244327741166,-0.28870029990836527,0.25055516527552474,-0.0526602146060661,-0.40059405197916576,4.4859555919255465,4.2821366499719655,6.275996419627196,2066.929878887698,35543.091770911975,673139.3754972161,1650.7009859967893,28562.881620545268,544493.2148410277,1921.1941728614458,33716.415307917225,645393.1192731305,7
3234,2071.9991987179487,2540.0020032051284,2059.8697916666665,39.82291602461375,24.23036457691281,77.97783745659721,2111.0,2574.0,2109.0,2038.0,2514.0,2004.0,4.443127593893748,3.410009861932972,6.246298243856921,14987854.414394762,-0.05757483629656896,0.12437105717900687,-0.23278597347589153,0.7014992322273512,0.15029546663900104,-1.1520400553803045,5.000560538225621,4.744764808255146,4.553947612622991,2169.982293039225,41748.38974210765,871019.920836347,1988.8047138149284,39057.76088068706,822067.8554103704,2463.857873278623,48462.63553521702,1013139.7386331153,7
3235,2072.8621794871797,2540.0917467948716,2061.297275641026,28.22139012163051,18.012015217938444,51.02220411632972,2110.0,2571.0,2087.0,2055.0,2518.0,2025.0,3.879502075115053,3.0377523910050708,5.044355584319611,14997770.15584888,-0.09050992047416301,0.08537329803970586,-0.19706454225247313,0.8631500814674787,0.03328446834572496,-1.3972323671720983,3.7527229053582696,4.772973484145213,3.4632915415383367,1515.9861995848146,24218.0842340819,458737.685277673,1507.2988285201798,24694.961929750272,475820.60563257866,2872.012607138994,45189.18692261748,856639.3770911614,7
3236,2072.436298076923,2540.1422275641025,2062.1570512820513,15.647384372688608,9.69892196103509,17.16123233070348,2095.0,2558.0,2087.0,2057.0,2520.0,2040.0,3.0517106216099568,2.394916802781885,3.176972900230055,14999806.449993385,-0.07765802960223236,0.04730311317669307,0.060999438430482486,0.1605884338150013,-0.21086279491196666,0.30891982106860977,1.3414682134951752,2.2332820821926003,1.8454460993192416,2371.2576723894276,40280.76411512238,778008.1084433494,2319.197008856284,39836.549010641174,773784.4485059016,2147.604365433226,35560.587712885674,675050.1316583087,7
