,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
2943,2041.0167378917379,2348.338319088319,2038.3144586894587,660.8804178486781,944.2758535847921,674.773266729775,2469.0,2634.0,2216.0,1741.0,2099.0,1569.0,14.706369570864117,14.877104284867697,14.443904676098677,13835168.017755285,0.04488839076384939,-0.06920877690062358,0.34945631528101617,2.3718774092251724,1.095322359931422,-4.252633430548404,61.86044219362783,18.315987432883635,64.0449205994046,846.0624791964534,14020.120395539925,262547.25874341576,1482.2301875046926,23395.250665998643,416698.22842237994,1909.1488099032797,31533.310057039784,593466.9148353576,7
2944,1943.0819088319088,2344.2774216524217,2024.4127492877492,11430.721211171176,375.15772383645424,1134.3627576835822,2074.0,2579.0,2248.0,1683.0,2208.0,1919.0,103.9240301417955,10.3884450004466,24.536004932996477,13369450.913577965,0.17781724353770278,0.06046673471934318,0.6060111062921866,-0.31984942943619427,0.3902455048712921,0.3869255609008752,-1.7377633825567664,22.891377248279966,3.792936923140897,13480.329496939923,235596.68809504114,4593400.1789679425,404.5871934441723,6118.539536698256,111734.1772500923,1390.7927597811781,24001.585957516836,463484.3122283181,7
2945,1831.505698005698,2338.3575498575497,1995.0534188034187,3638.13244616521,517.9220156492236,1581.4202233545182,2048.0,2579.0,2248.0,1683.0,2208.0,1816.0,37.27918706016994,13.851966501895246,26.925655027150825,12802567.29668235,0.09110205762814097,-0.027927093682060544,0.29172484079925043,2.0634510216789046,0.6346342922107763,0.7894949833701088,4.9575743923844655,13.852252756648479,4.168825868244333,1625.6945649820932,20212.99117364454,341475.8250786862,853.0246304979535,12207.455231495751,216628.8023174811,1337.2020381735827,17036.231036682002,273258.88508371555,7
2946,1818.4871794871794,2335.771723646724,1957.0053418803418,1217.1515450361605,443.38200671565164,1659.978960068303,1976.0,2467.0,2097.0,1606.0,2229.0,1752.0,25.752794214332827,13.99977501197211,34.18012485694144,12592595.075095018,0.07276557047811212,0.010677205056140147,-0.38609971030477114,0.2948285255583093,0.5674086173264553,-0.1751694863779586,1.406816403187892,6.132058362701656,-0.2566142065174808,3808.5384425033085,71567.50501836531,1454847.3270352695,1865.9231963496306,34855.484709400356,703653.9786289373,4227.655480696571,66415.41619282763,1192858.3288126725,7
2947,1823.8525641025642,2336.857905982906,1939.5473646723647,822.0466387245233,409.6276013130981,832.8951924852477,1974.0,2518.0,2066.0,1606.0,2234.0,1752.0,21.365389181094255,14.2013310565661,22.273185942078854,12549187.028145824,-0.03974776210946673,0.1541276508736214,-0.22920165611416676,0.1357682988059734,0.8895481630481182,-0.3819965052040717,2.60160802948912,6.629078523124775,1.3931762592611605,2433.630366542523,37812.88303749861,697367.6916094783,1432.95652643461,23265.012959802356,437362.82177876495,4170.6775505794085,76992.40614898253,1551481.0794002935,7
2948,1833.681267806268,2340.7389601139603,1949.1349715099716,688.3068855721544,347.62309749413566,612.2876943724077,1976.0,2499.0,2185.0,1724.0,2151.0,1789.0,19.51067082450572,11.910961305103239,17.975706873320842,12640573.008462165,-0.015345439026605179,0.19901105614168557,-0.12297142472447843,0.30230695355575443,0.18437823150968838,1.0108598447850041,1.4614698230567926,18.2128793204418,9.025998762370431,2299.9339336280545,35191.30308835375,609567.5094440256,1323.2799291121275,21620.47912522764,401338.8634299982,1313.2625804868492,22744.00590028842,444857.33336962183,7
2949,1842.8589743589744,2342.860042735043,1952.4512108262109,926.7529037913654,419.361822220396,788.3850840039853,1976.0,2499.0,2185.0,1719.0,2151.0,1807.0,23.437668931258454,13.104542576764818,20.0497621772552,12697188.109876595,0.05776173669677708,0.007055887541680392,-0.32520323061628525,-0.1639893262295494,0.33243791423098623,1.038423588690207,0.6683333987958497,14.325777923309996,5.595152829434458,2898.0066894459965,53385.1264588458,1061657.995399262,1576.7897596182702,30046.43005633885,614108.9431905615,1822.828856418239,35555.43307794103,743167.0468969258,7
2950,1840.982905982906,2340.7881054131053,1940.0024928774928,836.7368872817591,350.74391834786246,863.4455066060747,1953.0,2478.0,2071.0,1719.0,2247.0,1807.0,22.068954391603942,13.216252810448065,22.603923669451245,12632116.686935628,0.1558773697691658,-0.0368665833178613,-0.21567419930433102,-0.3287613205207041,0.5975037423237988,0.6596046236855585,0.7298997868664032,5.042296570923318,1.4228292592117988,4461.003592477253,77642.72449989154,1542359.4784298071,2134.875288456045,37297.10527879926,726569.6183095388,3545.3128739106146,63640.57651975503,1244958.8322930762,7
2951,1833.1424501424501,2339.722222222222,1938.7172364672365,480.8109045381125,240.79534662867997,571.7961131606074,1953.0,2462.0,2135.0,1686.0,2256.0,1840.0,15.412068489703776,10.553616650838851,17.589532552495477,12593335.842649916,0.02061133056125907,-0.065381602219395,-0.2996096007277702,-0.24546191339519777,0.29552412047975807,0.6883163813558213,3.4726821588185315,4.997826574072227,4.096460607338075,2455.794158733697,42038.479343671526,826132.0268874253,1468.4882678744807,24100.254121294103,466651.25569945056,1671.1206274853346,28168.52131468475,550966.2434307219,7
2952,1794.082621082621,2329.018874643875,1977.8112535612536,1444.838615352148,333.7699428931178,1422.131041448527,1918.0,2409.0,2162.0,1679.0,2263.0,1891.0,34.42471246174923,14.330531509484477,32.03027014796823,12554798.724431645,0.5387845350601593,-0.5327646863244301,-0.663125333946997,0.1120726570805262,0.27117251447612467,0.7907329256284152,-0.9020069654114682,1.3083434802419251,0.5648694667759315,5220.681409019127,89475.83119014197,1711002.1892757833,3426.9396339170003,62240.263989726234,1255914.735245052,2943.24493661364,50926.66212264708,1001629.2120208254,7
2953,1768.4932336182337,2321.4978632478633,2007.076566951567,393.0141992303228,187.89244557674047,662.4004765332667,1908.0,2469.0,2162.0,1533.0,2235.0,1797.0,14.85803991039044,9.625692465970245,17.40775364039259,12545276.99202396,0.3175674576462116,-0.1554059800884508,-0.07904683970319193,-0.3459736603646487,0.9515288081912572,0.3841039483604023,9.83494151061945,13.243195342285702,6.64381465497755,1610.5614130489284,26327.98227908286,484989.4511550123,1090.941019301246,17636.134369566767,325775.38465575053,2100.2940594461147,31960.60015826449,560578.6569625629,7
2954,1809.6994301994303,2335.9707977207977,2009.2022792022792,6734.610512495839,1453.8424520701942,884.7660631813053,2248.0,2630.0,2195.0,1533.0,2235.0,1712.0,56.20973652811178,20.30406611959362,19.729614613518113,12768665.394220117,0.6330645011009907,0.18805336470122727,0.3017544403503608,2.007289966018567,3.7297625700371206,0.6318874891233417,2.905601201574555,17.136235376189614,11.401710477729933,1456.6370665740126,25555.20680001882,502477.9596193626,742.1883466740499,13166.827776028718,262703.0282107091,1081.0498774913517,19073.596496236067,380307.08652451093,7
2955,1918.798076923077,2368.2702991452993,2011.2898860398861,11649.7409222277,3732.0668956370077,2025.1944561123692,2248.0,2630.0,2260.0,1711.0,2125.0,1712.0,98.55086428885339,46.26906792558574,31.898984687624207,13335777.275503803,0.4870934310540554,0.08288560059751764,0.22619526558660175,-0.3646633710394799,1.057296858078264,0.8557370081072176,-1.4048885631709076,2.0451049025793093,4.394624546654161,6075.531464921499,96935.24982675759,1776638.9609797148,3369.3602046836118,61332.668731531914,1240873.878706202,2503.516766012461,48454.499981826164,1010656.4357272766,7
2956,1992.258547008547,2389.1200142450143,2004.1663105413106,903.824179085397,2119.3071777775754,1987.942070148578,2206.0,2626.0,2260.0,1868.0,2125.0,1771.0,20.096706297026806,23.745314059950662,28.588412178067898,13693671.160903472,0.02356661353165119,-0.06454060978476575,0.16847287984424023,0.5737582143226974,0.3101541546933653,1.5293441952626696,4.3414444284548335,5.757473223899542,5.122025308817788,1575.5656126508195,23465.7110450685,430079.6730940099,1591.1197830366486,16267.42126542607,217828.09686395508,1667.678558462144,22720.37468937971,391472.82078745466,7
2957,1987.8311965811965,2388.737891737892,1994.5762108262109,600.6025595368543,225.90993173756706,912.246328662105,2136.0,2523.0,2185.0,1884.0,2291.0,1882.0,17.582131029780477,8.829534662867982,18.663126719750707,13635875.842319667,-0.11210294964928215,-0.16819766922540752,0.019321350336101942,0.41463499722537034,0.4413375318821011,2.3316907896361028,4.7092491088058335,12.745843583605776,11.017347853915762,1832.2133670892824,28406.930922846466,515296.7595745151,1386.86861713312,23778.971878324082,451666.8544247834,1995.328076776247,34578.59324123069,671898.8706273636,7
2958,1992.4412393162393,2387.787393162393,1981.380698005698,446.63329931879605,127.16099491379941,624.1175334159219,2136.0,2523.0,2103.0,1884.0,2291.0,1910.0,14.142459273868685,5.94568631748118,21.080911224340703,13597220.197502835,-0.2521175068136049,0.10201840589080563,-0.18675115096496836,0.48769192710687087,0.9475770282062089,0.9414295475441175,7.606569866236114,31.213308671425985,1.0919047353765503,2521.389716819553,41830.99758419168,761677.6361840208,1056.453194898225,19004.490527358255,378516.1638445125,3529.63095380706,62418.906583664124,1213386.7827293256,7
2959,1998.371794871795,2384.536680911681,1958.3839031339032,199.08826429980274,53.639680151743896,438.0755528567138,2096.0,2418.0,2042.0,1888.0,2339.0,1892.0,8.14313499890448,5.123008843272363,14.756302201280828,13514772.525206396,-0.055636020421931075,0.3426999156773846,0.29395740084813576,0.46261818367511465,-0.4184152301217939,0.6781882215334885,13.209416372388546,3.807630888334293,1.5898359471773205,777.4926383506602,12623.866668860986,244964.96314768476,1502.8757625286794,24474.56189727482,472443.1992053874,1283.670523634569,15758.374377674885,270972.5306326623,7
2960,1999.52849002849,2382.1509971509972,1947.2133190883192,228.42653874562708,51.480048863239745,516.9284978155615,2096.0,2418.0,2066.0,1888.0,2339.0,1892.0,9.323593152652915,5.097450507706837,16.691388209105217,13464397.265698051,-0.006170997340337191,0.32728963760942403,0.3993019942799307,0.4519529676261334,0.14775373432747613,1.7136108228586322,10.001656377845418,3.448765306789089,4.158465977140936,2016.841211060626,32302.631649884384,600439.4095764488,3400.589287444881,57621.307814264954,1108834.9936158934,1933.3745901522218,33582.033367362215,693165.2313866582,7
2961,2000.451566951567,2381.814814814815,1943.9950142450143,74.85947760164285,28.073256304737782,384.32689821917023,2055.0,2412.0,2066.0,1971.0,2358.0,1911.0,6.092375467731653,3.8362878548063746,12.43369727112594,13453964.899199784,0.17213914167586578,0.2645525058725437,0.761094712319616,1.8586152392024693,0.6259733810758873,2.847037941381029,5.892624696791895,2.588796488766418,10.10075253945526,3187.6258855753726,58442.362479179305,1143240.2103847142,2254.555005999464,39163.02039495473,742810.6375700686,3041.277726667605,52854.66546987513,982990.0203441604,7
2962,1998.0801282051282,2381.8817663817663,1940.5498575498575,20.300915653079116,23.893428218926797,38.95976493697292,2018.0,2412.0,1971.0,1982.0,2358.0,1918.0,3.4347605741836658,3.450307830293592,4.691017118367505,13431418.697386917,-0.09938629223458732,-0.1994610507384457,0.34805903992122617,0.5622014348421605,0.29398049793858394,0.6005726909071869,1.1179835899251485,3.302255531998589,1.5559823039158536,3861.3857985767618,70773.18081280589,1430584.0879833335,2204.6359556005514,38283.101820301395,773740.6408673526,3332.608491735794,59802.69530023666,1206235.418829717,7
2963,1994.6428062678062,2380.8728632478633,1937.1898148148148,409.9041077943766,68.7840499214698,215.4728734699799,2119.0,2470.0,2012.0,1767.0,2245.0,1841.0,10.182398580368698,4.666409465020572,9.39319866518922,13399859.894168243,-0.011939581775138809,0.1625378012838491,0.09506157763450201,-2.0228978262700545,-0.7714966795067512,0.6504643155220186,22.360037119667098,40.691763348914435,7.180399699460679,506.60778379718374,8265.382612723392,155616.50559654908,491.18332046573767,8283.24877769376,158631.23364033957,938.4415114380486,15886.058407141834,299506.2600979881,7
2964,1998.1801994301995,2378.250356125356,1932.0035612535612,898.9076991055268,237.5381052862801,602.9900158075014,2135.0,2500.0,2051.0,1767.0,2245.0,1841.0,19.82775251418416,9.706175274551283,17.48124609378145,13381436.626501739,-0.11663724519041313,0.18508310486042623,0.11354851337404075,-0.1481693165835326,-0.0014245909145685549,1.0271474116016748,5.564349675888538,8.113034616380673,3.1853664543004676,2688.8992836223,50271.19882087309,1065328.3801029709,1083.0559490040612,20538.141737832128,440780.2114018381,2144.9545055451745,37268.69949022204,751749.3089200682,7
2965,2001.4245014245014,2378.0829772079774,1932.0462962962963,750.756408227206,266.5782287430702,653.9985689036614,2143.0,2500.0,2051.0,1882.0,2290.0,1823.0,18.2830232709149,10.858107635084085,18.306050174105778,13393781.572420908,-0.07176315238125963,0.18788556641237505,0.11498055802186283,0.1612531114794157,-0.00630144272692185,0.9313229739940831,3.1525971623386972,5.211855633902845,2.9240668470726527,1923.7761108926702,28020.09768023191,502595.793670008,1616.7886696750732,26350.433443059188,510423.80694679386,2908.8923977682684,49546.450740605316,974601.8519312396,7
2966,1983.957264957265,2379.514245014245,1931.4900284900284,586.7097121776608,151.23056631033836,351.82326239235067,2143.0,2490.0,2078.0,1849.0,2290.0,1823.0,19.025860179706516,7.114206662283597,11.843515880552959,13328828.201558832,0.03770881854086741,0.01937354724784804,-0.029472643955059045,-0.48020956532985726,0.005744153562833046,1.7638076969485534,4.215292816266516,16.38460592633701,8.913780277810012,2713.2087585973036,47385.7763706519,929812.6207750634,1861.4402550372906,36241.09646163758,747427.1162978929,2412.915401114543,46726.68069485052,976689.8765537349,7
2967,1920.5381054131053,2375.178062678063,1950.6214387464388,2979.7143599433043,575.0060429704304,1363.9702953659062,2128.0,2556.0,2202.0,1711.0,2241.0,1857.0,51.81989188399312,12.888058944326358,25.23213437796655,13134861.441068104,0.08137479426525743,-0.18709191620666837,-0.5133817359778861,-0.23580272342907463,1.241781807426758,2.2996712053780777,-1.2915831387390542,11.217634339111797,7.1871994219611395,4636.840714572899,81524.62424384996,1599092.5622889851,855.9626903329936,17101.959175734217,373820.1044322501,1841.7815761254847,32991.76314335516,662014.226108248,7
2968,1876.710826210826,2371.2058404558406,1962.849358974359,526.4242132774897,526.6136126127224,1003.1300850591716,2128.0,2556.0,2202.0,1711.0,2241.0,1826.0,13.257877371125527,10.636956071785216,17.64085899262194,12997438.269054864,-0.17859187915381916,-0.07817821183347616,0.05963425689760665,1.0875095749576833,1.8044063648630626,2.470674236620747,16.51504828530981,14.10463443982378,10.839230589841423,747.584301471633,8908.407248907382,136815.9256018784,711.2647460882289,7604.2635029926705,118966.45083861785,874.0296406722505,10058.099058497284,156724.56772887893,7
2969,1883.0498575498575,2371.6737891737894,1953.4779202279203,90.20264242985041,67.69771755099391,349.36988285403527,1948.0,2450.0,2029.0,1818.0,2318.0,1826.0,6.88987508218289,5.205502593322979,12.90978715675989,12986789.3130905,0.13910963907682636,0.23265759030564126,-0.250071042001166,0.3542041416462147,-0.4314986898151157,-1.6841977393950627,4.458784274061966,11.206090699108387,4.627067863911915,2642.7554000340556,52527.918323845384,1106480.1285913086,1348.405471233393,26695.291110650793,566125.0944295721,3159.123757261976,63248.03204883438,1359406.2609589552,7
2970,1886.3276353276353,2372.389245014245,1953.0840455840455,112.27513372456391,65.66437150976859,321.06843491530105,1982.0,2426.0,2022.0,1843.0,2324.0,1865.0,7.652435856851744,5.519464635027338,12.747309275087089,13000999.966774948,0.19569133053204824,0.29423494699558544,-0.13819058267948314,0.7629861767568501,-0.7497642723586168,-1.4435886071478603,5.4127361908438765,5.602375264684669,3.235970034035539,964.2403664675984,16429.78916249082,324741.27546867717,2192.45893145493,43179.72264388659,925357.2069383592,4690.750903655247,94859.22520695315,2091700.0150211945,7
2971,1884.6289173789173,2373.0,1957.8764245014245,94.38366520969797,34.05128205128205,147.0377917742145,1982.0,2415.0,2022.0,1843.0,2327.0,1883.0,6.947913369209944,3.8311965811965814,8.497292280500977,13016235.249839313,0.22775484873474647,0.06803023801639482,-0.2355584979465743,1.7615809865000516,-0.4279933458908391,-1.6466543487632856,8.48102323333375,9.0408248203658,5.100951895379623,1448.4984518732688,23475.651163639533,439242.51899628673,1760.607596654622,26706.95292982028,478839.3278070593,2177.566897133089,29287.584493165814,481459.10993592156,7
