,x_mean,y_mean,z_mean,x_var,y_var,z_var,x_max,y_max,z_max,x_min,y_min,z_min,x_mad,y_mad,z_mad,magnitude,corr_xy,corr_yz,corr_zx,skew_x,skew_y,skew_z,kurt_x,kurt_y,kurt_z,x_moment1,x_moment2,x_moment3,y_moment1,y_moment2,y_moment3,z_moment1,z_moment2,z_moment3,label
894,2266.6794871794873,2385.841346153846,1881.3958333333333,9991.195348454963,7165.053354598126,7276.3929954594005,2494.0,2645.0,2107.0,2070.0,2123.0,1666.0,86.11612426035536,70.63612549309686,70.4590010683756,14369725.108301489,-0.7090342854759456,0.2431635813456372,0.21968198796634977,0.17046539741048838,0.36075077909975345,0.11205522471124,-1.0683802177661277,-0.6126539434058071,-0.6474264169474333,1484.4769052180116,23412.927899285987,417686.22217405774,1159.8227567284052,17691.284337273595,312664.08581117354,1175.1589470459123,21463.196481181287,435488.7989776311,1
895,2041.434294871795,2523.8205128205127,2081.2419871794873,11646.255298220743,4866.262656147272,9384.4013781024,2407.0,3171.0,2584.0,1531.0,2173.0,1666.0,80.08777633957973,38.603714661407146,69.44748007067787,14868692.17041112,-0.11033186674902312,0.15111938407153974,-0.09620633916024084,0.6459931872870235,1.7242606502505735,0.7766527972080243,2.3174292041222575,19.337511433894363,4.156080784914419,798.556155256302,11722.787577104013,206535.77272801468,146.1359486966853,2387.4219068546267,47631.47115822314,449.67770642308864,7340.209013019466,137679.21170482066,1
896,2096.9551282051284,2540.298076923077,2089.246794871795,210.946704470743,154.26050912228797,333.65063075279426,2162.0,2639.0,2134.0,2045.0,2486.0,2019.0,9.449087771203168,7.701522435897445,11.656825279421414,15215287.299206939,0.16444330550170108,0.016438280367592623,0.02066449249801106,0.38413509050006256,0.9223827388274368,-2.04481730213659,3.762489418520709,9.773870188889108,4.7203662553139,503.1686839099292,7586.7177423381645,140366.71985219495,223.33295001872804,2935.6802831793593,48381.592418198445,717.4928539068318,12197.830982416119,238692.2006598499,1
897,2097.8958333333335,2539.6778846153848,2097.8445512820513,68.91062366452991,13.987587832840237,37.83000236275476,2120.0,2553.0,2125.0,2067.0,2524.0,2085.0,5.780048076923045,2.900671844181453,4.680108686719262,15252082.44646563,-0.10271653084331533,-0.0508041731399675,-0.29046146241299803,-1.0454269792752247,-0.36489871412399916,1.1994965035076928,2.0520714124769324,1.1647011621518297,1.90322080998253,578.295747523081,9015.778023353076,169297.2027204103,751.0893900539517,12631.506075135681,242488.60166147831,586.0774582292713,10627.426282004068,213270.66526116454,1
898,2110.5096153846152,2540.6233974358975,2049.9647435897436,3327.810804980276,4603.40143973948,2949.995551857331,2266.0,2796.0,2222.0,1968.0,2365.0,1908.0,46.71887327416184,51.12206710223542,44.873376890203694,15111373.534190603,0.33303511914802003,0.07476764846492627,-0.01927384882917935,0.24442515532939882,0.5517512713713488,-0.1785241094595647,-0.263344555931611,0.8530564322359169,-0.399742210231246,1176.3839010701531,21508.58254107756,432379.16078741563,934.2587534731333,17411.228210659785,347811.12223948375,962.6453526478019,16076.839839463972,302001.3052574821,1
899,2129.2676282051284,2533.658653846154,2014.713141025641,1074.9235674515123,986.4459828032544,1965.1372632108807,2266.0,2763.0,2162.0,2023.0,2404.0,1873.0,22.54511834319522,18.613951553254463,30.311529215976297,15012275.847353203,0.09875426135876073,-0.026285926094461686,-0.28574360301070684,-0.4724154617350849,0.9702902675391167,-0.39166144720271584,1.7722103816685388,9.419573241675385,1.5865978542608143,812.2405239034714,12720.662844714076,228569.7149213538,375.37732806276,5618.070651722041,104049.47503033197,999.8429978269774,13629.52400304709,221936.14131642412,1
900,2092.959935897436,2536.1490384615386,2035.5576923076924,2293.432689739481,1264.8351593318541,2439.778722879684,2215.0,2794.0,2139.0,1741.0,2367.0,1859.0,35.61800932774497,23.431151380670563,41.625862919132224,14956028.357274204,-0.1938676997354924,0.07512735287268481,-0.12547902564994898,-1.0778633463908607,0.6458117256602034,-0.5271063844036772,5.631386208967756,9.377089763061266,-0.4215800478146394,759.8123542747945,10465.370554535088,174133.39018135323,264.6592436276755,3992.6233404737955,69411.1370728833,1796.9570146312406,32987.27563624934,666278.7029228952,1
901,2099.9134615384614,2538.775641025641,2032.0673076923076,871.62712647929,218.73171433267584,259.0595722386588,2263.0,2635.0,2086.0,1897.0,2387.0,1960.0,19.36205621301767,7.501356015779102,11.52838387573965,14984315.844407462,-0.08203390087193378,0.16496297054961348,-0.36350131677646563,0.07756176663638698,-2.252456729912318,-0.7715792123151584,7.737126746982714,31.269107627583814,3.1935873031011663,494.0131664531498,6751.633241828822,112392.33883648625,298.78628759455535,4420.82048287981,79029.88435217543,1011.5667831480395,16698.24792084702,316186.81350148196,1
902,2110.4471153846152,2538.4823717948716,2032.6073717948718,117.16386988412229,44.82020206689678,118.95642001561474,2142.0,2565.0,2075.0,2053.0,2505.0,2000.0,8.212986932938865,4.6496034681130896,7.583677473701475,15029372.506623417,-0.11098458248745369,0.03893879505938229,-0.20435708602116578,-0.7132955431684375,-0.11362872744053205,0.44176024974046946,2.48796759952314,3.4617900528804784,1.9892782378560634,1394.3841913504596,23868.214510802314,449999.9572887499,1018.6399195016264,19402.56222222831,395300.7563546745,1173.7336718644356,20403.986214750592,383744.08391244203,1
903,2116.25641025641,2537.8429487179487,2032.1057692307693,109.67143326758712,28.11956566403682,51.98560774161735,2155.0,2563.0,2063.0,2056.0,2508.0,2011.0,6.226166995397762,3.600817718606179,5.366309171597595,15048641.883649737,-0.1211128012809341,0.01770344806959414,-0.13296668176688417,-1.3144439790605453,-0.27870561653579606,0.651857477526585,8.050242994027034,5.827108460431111,1.521563424312009,311.75009587263924,5017.095243561266,94745.99503001336,435.2653624481509,7118.152418868341,134813.87004180794,422.0776410439376,6178.298713644115,111052.98046176833,1
904,2081.3766025641025,2540.6971153846152,2039.3141025641025,229.95913204717291,36.0028121918146,201.247493425378,2143.0,2569.0,2063.0,2033.0,2517.0,1993.0,12.710264628533855,4.3859097633136255,12.009307199211053,14946072.402741821,-0.31365850157170283,0.2804167564307363,-0.7656988943878982,0.6549030041548632,-0.3561434741479818,-0.9621637042239342,0.11376377239034552,2.181437857642851,-0.09240746721179205,667.492696739831,11855.745059525054,237966.74796316557,611.810401404081,10643.060780523288,206619.23963515522,1502.92079574802,25418.939074589132,485672.2150641172,1
905,2098.548076923077,2538.5448717948716,2018.8285256410256,15.350252712031557,8.667858316896778,16.664506800624586,2113.0,2547.0,2032.0,2087.0,2530.0,2007.0,3.074981508875724,2.3677268244575975,3.2466613247863254,14923782.713215504,-0.029918434363875854,0.24405396056402076,-0.16997237906283572,0.03437168500926175,-0.05188120041296225,0.13106029011218223,0.2515774309408232,-0.21239883724287267,-0.015230980456450549,850.2230381398763,14685.501685136167,287251.5735247188,1129.1615881966807,19140.149215679146,365563.9268078382,1003.5065897695831,16456.7177666192,303882.7493435125,1
906,2099.7003205128203,2538.453525641026,2018.786858974359,18.539999897271535,9.388865774983564,20.283096544214338,2113.0,2547.0,2029.0,2088.0,2528.0,2004.0,3.4022641354372003,2.4113710141354168,3.637640738001328,14927988.119768552,-0.1349716575617566,0.2242826656166004,-0.45583371658590416,0.35931316774959404,-0.31052060169297097,-0.4869700286509125,0.1855579815791124,0.16260954027029273,-0.30232597115076576,835.3960718158538,14834.292275040996,293610.77201235574,1206.8103269295539,20934.04755653948,407647.74742937734,1124.2451342806405,19213.619141494375,368953.8520106946,1
907,2100.165064102564,2538.573717948718,2021.554487179487,16.233971790762656,8.99136053583169,14.436133711374099,2114.0,2546.0,2033.0,2087.0,2531.0,2010.0,3.1799083662064342,2.470681295200527,3.082634779750166,14941732.362572422,0.05636172139976231,0.13116655467446253,-0.028799661702288943,-0.12206495274635304,-0.011564471491472578,0.17083062482251854,0.38938044756817547,-0.47143752773227954,-0.13458073635829093,918.6789487276735,16142.26002869935,313958.31798356184,1384.9365406503703,24834.912827874166,495921.0983652695,1008.296902145096,17500.404382382516,344998.0296247635,1
908,2101.2884615384614,2537.966346153846,2018.3798076923076,14.301405325443785,8.359444341715976,14.99837432199211,2112.0,2546.0,2029.0,2085.0,2527.0,2001.0,2.9397189349112365,2.2952416173569965,3.088464620315583,14930543.420904215,-0.07400807496531005,0.24201486653671572,-0.3227249463414123,-0.05842466813798635,-0.1375394865687032,-0.2013791086139392,0.86015447612469,0.1142607382140235,0.2974989730009998,1105.4855552129502,18562.81927847264,351770.5147281181,1154.9836902384507,19572.193650133915,375941.3596226706,1160.2678841191587,18993.687636465187,354399.6484310576,1
909,2098.511217948718,2538.6041666666665,2020.923076923077,17.067181849934254,11.495559561965813,17.4844674556213,2116.0,2554.0,2039.0,2076.0,2521.0,1992.0,3.005023422090727,2.549545940170945,3.0574457593688384,14932390.529714208,-0.030745690407179227,0.0963083056881267,0.14208106557925987,-0.4523369090469407,-0.029854536895897246,-0.5992427438433326,3.4917917245325603,2.324872047175049,5.423375993815878,695.8281272913014,12660.692754794323,254923.01157499675,822.4011711631454,15101.837759749558,305365.3792494183,769.0324237560204,13957.539099826612,276555.39033132634,1
910,2095.4054487179487,2539.025641025641,2022.6089743589744,43.59682928583169,14.005752794214336,23.40158612754767,2127.0,2566.0,2039.0,2061.0,2515.0,2005.0,4.240420570348453,2.654996712689034,3.5702457264957204,14928322.263459997,-0.06495014478748407,0.10500696519319723,-0.4142272867509609,-1.0987808395023873,0.15695940381931286,0.14308077671543568,5.678896078574452,7.943573341097023,1.3400894982158489,359.5696987041257,6335.853748679436,125245.25088841835,330.1736110687324,5669.808276102701,109558.59730869753,637.9675670789474,10900.824860328185,211304.98787209022,1
911,2090.3990384615386,2537.4647435897436,2010.6714743589744,64.6404477933925,61.36414160092043,76.65649398011178,2119.0,2650.0,2040.0,2054.0,2467.0,1968.0,5.811899038461534,3.8904400887573947,5.969458826429975,14851295.242762782,-0.13510692655089293,0.2717524640320863,-0.2791852470124144,-0.07713043063772203,2.502434473652646,-0.14229452290591868,2.0654338696106285,87.20537855461431,4.116956073592287,1047.4916382617773,16855.37048947842,315396.70625602524,179.2508050940306,2828.636617637647,50853.60132765355,722.4484097431549,11069.041186640756,199655.78180160775,1
912,2091.1458333333335,2538.8173076923076,2018.4471153846155,11.33930956196581,9.947392751479292,12.042075012327416,2101.0,2549.0,2029.0,2074.0,2520.0,2006.0,2.599358974358986,2.422029092702179,2.798323471400397,14892612.975709856,0.0793128370259669,0.14407627790604544,0.08753964672739066,-0.39764438727472207,-0.7338258732875712,-0.05882833976181465,1.2057126192651069,3.156429440484928,0.05427000808652016,1034.2508288680567,18145.469012082394,357449.5609336594,1014.9083253379608,17311.154824071287,330561.5485277953,1004.4226357144862,17385.28181830189,342130.191559212,1
913,2094.1330128205127,2539.019230769231,2022.5128205128206,11.192243487015125,9.294501972386588,9.993425378040763,2103.0,2549.0,2031.0,2084.0,2527.0,2013.0,2.693247657790919,2.380608974358996,2.5398586456278758,14922569.83873942,-0.03183280946839328,-0.004182631094547069,0.13204899328861888,-0.0441408128007891,-0.30023184814809994,-0.04584976353084294,-0.12061981177547176,0.541119789719759,-0.18105090568732463,1205.2970094216448,21271.224718818332,422680.87733264454,1011.5092550497095,18042.56032020386,357832.0809075907,1193.8800366611244,21126.08887790052,416991.06020008965,1
914,2098.6121794871797,2538.7820512820513,2023.3766025641025,22.061133711374097,16.465318869165024,28.337337175378043,2118.0,2557.0,2041.0,2085.0,2519.0,1995.0,3.7015327087442413,2.9667570677186075,3.822367069362264,14943640.25960768,0.035925681167961646,0.14439172076359066,-0.005118740772492055,0.24703256502760584,-0.18291078757111642,-1.1329582378681236,0.40960175783585795,3.020019324554874,3.092296336837653,650.873203243617,10622.623700100437,199508.09677590034,774.5798078128689,14173.348050375142,280467.8301433285,688.5477752505391,12209.220475513379,240142.06772003334,1
915,2094.6778846153848,2537.6858974358975,2012.5817307692307,47.30169039694281,11.128903681788296,24.743320081360952,2111.0,2550.0,2025.0,2071.0,2527.0,1996.0,5.573594674556191,2.64706607495069,4.024624013806712,14878010.377367893,-0.046038907330203445,0.1139591803462962,0.2188488271745722,-0.5074895797546151,0.07696982963659868,-0.05373985003917884,-0.1116700160033246,0.1957139912028989,-0.28486731377492225,1658.659974421837,31082.420726707653,637739.022913636,903.1012773410065,15855.10590872974,314175.90827124583,1413.920369572876,24650.151664789002,471959.0406249891,1
916,2100.3333333333335,2537.608974358974,2015.9583333333333,103.39209401709402,18.741329717291258,55.05595619658121,2156.0,2566.0,2036.0,2067.0,2521.0,1994.0,7.720085470085419,3.1605235042735136,6.200721153846221,14914947.41959443,-0.06413502686084022,0.06345169937862795,0.6010208252882766,0.7581383682557995,0.4868507128007091,0.21667207231866428,2.7634100042569782,4.204521979599308,-0.5151140875172548,482.5942464989863,8212.558655239556,155465.72846414533,402.0480482678881,7153.970007503152,141624.99660988484,1029.9641664135888,18183.960188772304,357412.99397807,1
917,2101.809294871795,2537.536858974359,2016.371794871795,41.44600334894806,15.764667057034845,36.278435239973696,2133.0,2553.0,2034.0,2074.0,2503.0,1996.0,4.563886834319524,2.885981673241289,5.0739234056541775,14922450.837817432,0.011277934575974521,0.03266462433307064,0.36316373466890006,-0.07618386977117435,-0.8817374436916514,0.06433511975848481,3.4418828230667913,9.668819866443506,-0.48551003263257675,572.8647376274462,9369.646402982378,176873.43067357593,848.4377669023788,14318.356473734086,272825.46074931073,1242.9037116591246,20836.536085150674,392101.6126818292,1
918,2093.963141025641,2519.9022435897436,1969.315705128205,163.34319269806048,952.011277017587,5131.219240528436,2165.0,2632.0,2027.0,2020.0,2403.0,1740.0,9.19099790433916,25.008957922419405,61.53352029914502,14612793.299687192,0.33369458593522655,0.9389291123535589,0.34984058485475866,-1.229272094740772,-1.268183038298244,-1.1726644512127662,6.5173630903953335,0.8928081001869828,-0.2675391962216884,333.33906784472146,6012.8933406707165,120126.10224191826,643.7414922823714,11216.45232650956,219666.06214206986,3195.103661668724,56081.987617940096,1102291.0837104756,1
919,2081.703525641026,2476.019230769231,1855.5689102564102,11.131654236522026,16.79129684418146,24.655507786817882,2097.0,2499.0,1873.0,2067.0,2463.0,1842.0,2.5796042899408156,3.1389299802761443,3.919152695595002,13907296.780515494,0.044490904399351446,0.5944298701033403,0.09530689429530581,-0.18289656585015043,0.198195389209451,0.11048063804754965,1.7267464929723264,1.6998414517064093,0.06651943691107887,638.9007958416213,11027.22344224268,215445.21835264654,506.88400169246273,7868.175780569106,145022.10529031573,742.9594642914195,10849.040775942642,189731.9504341845,1
920,2082.139423076923,2477.8798076923076,1858.3814102564102,11.478958641518737,11.657028168145956,13.117346729125575,2097.0,2494.0,1870.0,2057.0,2461.0,1847.0,2.5522836538461453,2.5590637327416266,2.862508218277444,13928774.384486971,-0.053274018351840556,0.3690441729018063,-0.06832734316832964,-0.5422188841332284,-0.461486905277277,0.13053036512230115,5.444399182093417,2.854751261595358,0.2815492094084475,720.6300526615429,13066.524024891374,265767.1400109998,671.3667423198361,12104.167689169231,243720.21665123827,1091.9909049648545,20516.258433531526,427088.5980380488,1
921,2081.911858974359,2478.2772435897436,1858.860576923077,10.814346544214333,10.020892402202499,11.966138128698223,2094.0,2488.0,1870.0,2068.0,2464.0,1842.0,2.481883834648272,2.485576923076923,2.649023052268247,13931577.729071641,-0.019512617379874718,0.1381695970809711,-0.053627177619210445,-0.18837038379266371,-0.27467958204266996,-0.4159645549477336,1.170207281684787,0.6050993061270025,1.2276625078467838,835.0374365143298,13534.145554058796,250790.44250979665,1056.6458728256869,17979.926044899315,348878.039636851,954.5946819204262,15495.09023190682,292022.7410597055,1
